frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,4.09,10.99,4.09,-4.09,-3.92,-1.64,6.90,6.90,6.90
20.20,10.99,4.09,10.99,4.09,-4.09,-3.94,-1.69,6.90,6.90,6.90
20.40,10.99,4.09,10.99,4.09,-4.09,-3.96,-1.74,6.90,6.90,6.90
20.61,10.99,4.08,10.99,4.08,-4.08,-3.97,-1.79,6.90,6.90,6.90
20.81,10.98,4.08,10.98,4.08,-4.08,-3.99,-1.84,6.90,6.90,6.90
21.02,10.98,4.07,10.98,4.07,-4.07,-4.01,-1.90,6.90,6.90,6.90
21.23,10.97,4.07,10.97,4.07,-4.07,-4.02,-1.95,6.90,6.90,6.90
21.44,10.97,4.07,10.97,4.07,-4.07,-4.03,-2.01,6.90,6.90,6.90
21.66,10.96,4.06,10.96,4.06,-4.06,-4.04,-2.06,6.90,6.90,6.90
21.87,10.96,4.06,10.96,4.06,-4.06,-4.05,-2.13,6.90,6.90,6.90
22.09,10.95,4.05,10.95,4.05,-4.05,-4.06,-2.19,6.90,6.90,6.90
22.31,10.95,4.05,10.95,4.05,-4.05,-4.07,-2.25,6.90,6.90,6.90
22.54,10.94,4.04,10.94,4.04,-4.04,-4.07,-2.32,6.90,6.90,6.90
22.76,10.94,4.03,10.94,4.03,-4.03,-4.08,-2.38,6.90,6.90,6.90
22.99,10.93,4.03,10.93,4.03,-4.03,-4.08,-2.45,6.90,6.90,6.90
23.22,10.93,4.02,10.93,4.02,-4.02,-4.08,-2.52,6.90,6.90,6.90
23.45,10.92,4.02,10.92,4.02,-4.02,-4.08,-2.59,6.90,6.90,6.90
23.69,10.92,4.01,10.91,4.01,-4.01,-4.08,-2.67,6.90,6.90,6.90
23.92,10.91,4.01,10.91,4.01,-4.01,-4.08,-2.74,6.90,6.90,6.90
24.16,10.90,4.00,10.90,4.00,-4.00,-4.07,-2.82,6.90,6.90,6.90
24.40,10.90,3.99,10.90,3.99,-3.99,-4.07,-2.89,6.90,6.90,6.90
24.65,10.89,3.99,10.89,3.99,-3.99,-4.06,-2.97,6.90,6.90,6.90
24.89,10.88,3.98,10.88,3.98,-3.98,-4.05,-3.05,6.90,6.90,6.90
25.14,10.88,3.97,10.88,3.97,-3.97,-4.04,-3.13,6.90,6.90,6.90
25.39,10.87,3.96,10.87,3.96,-3.96,-4.03,-3.21,6.90,6.90,6.90
25.65,10.86,3.96,10.86,3.96,-3.96,-4.02,-3.29,6.90,6.90,6.90
25.91,10.85,3.95,10.85,3.95,-3.95,-4.01,-3.37,6.90,6.90,6.90
26.16,10.84,3.94,10.84,3.94,-3.94,-4.00,-3.45,6.90,6.90,6.90
26.43,10.84,3.93,10.83,3.93,-3.93,-3.99,-3.53,6.90,6.90,6.90
26.69,10.83,3.92,10.83,3.92,-3.92,-3.97,-3.61,6.90,6.90,6.90
26.96,10.82,3.91,10.82,3.91,-3.91,-3.96,-3.68,6.90,6.90,6.90
27.23,10.81,3.90,10.81,3.90,-3.90,-3.94,-3.76,6.90,6.90,6.90
27.50,10.79,3.89,10.79,3.89,-3.89,-3.93,-3.84,6.90,6.90,6.90
27.77,10.78,3.88,10.78,3.88,-3.89,-3.91,-3.91,6.90,6.90,6.90
28.05,10.77,3.87,10.77,3.87,-3.87,-3.90,-3.98,6.90,6.90,6.90
28.33,10.76,3.86,10.76,3.86,-3.86,-3.88,-4.04,6.90,6.90,6.90
28.62,10.75,3.85,10.75,3.85,-3.85,-3.86,-4.10,6.90,6.90,6.89
28.90,10.73,3.84,10.73,3.84,-3.83,-3.85,-4.16,6.90,6.90,6.90
29.19,10.72,3.82,10.72,3.82,-3.81,-3.83,-4.22,6.91,6.91,6.90
29.48,10.71,3.80,10.71,3.80,-3.79,-3.81,-4.27,6.91,6.91,6.91
29.78,10.69,3.77,10.69,3.77,-3.77,-3.79,-4.31,6.92,6.92,6.92
30.08,10.68,3.75,10.68,3.75,-3.75,-3.77,-4.35,6.92,6.92,6.93
30.38,10.66,3.73,10.66,3.73,-3.73,-3.76,-4.38,6.93,6.93,6.93
30.68,10.65,3.71,10.65,3.71,-3.72,-3.74,-4.41,6.93,6.93,6.93
30.99,10.63,3.70,10.63,3.70,-3.70,-3.72,-4.43,6.93,6.93,6.93
31.30,10.61,3.68,10.61,3.68,-3.69,-3.70,-4.45,6.93,6.93,6.93
31.61,10.60,3.68,10.60,3.67,-3.68,-3.68,-4.46,6.92,6.92,6.92
31.93,10.58,3.67,10.58,3.67,-3.67,-3.67,-4.46,6.91,6.91,6.91
32.24,10.56,3.66,10.56,3.66,-3.66,-3.65,-4.46,6.90,6.90,6.90
32.57,10.55,3.65,10.55,3.65,-3.65,-3.63,-4.45,6.90,6.90,6.89
32.89,10.53,3.65,10.53,3.65,-3.64,-3.62,-4.44,6.89,6.89,6.88
33.22,10.51,3.63,10.51,3.63,-3.63,-3.60,-4.42,6.88,6.88,6.88
33.55,10.49,3.62,10.49,3.62,-3.62,-3.58,-4.40,6.88,6.88,6.87
33.89,10.47,3.60,10.47,3.60,-3.60,-3.57,-4.37,6.87,6.87,6.87
34.23,10.45,3.58,10.45,3.58,-3.58,-3.55,-4.35,6.87,6.87,6.87
34.57,10.43,3.56,10.43,3.56,-3.57,-3.53,-4.31,6.87,6.87,6.87
34.92,10.41,3.55,10.41,3.55,-3.55,-3.52,-4.27,6.86,6.86,6.87
35.27,10.39,3.53,10.39,3.53,-3.54,-3.50,-4.23,6.86,6.86,6.86
35.62,10.37,3.52,10.37,3.52,-3.52,-3.49,-4.19,6.85,6.85,6.85
35.97,10.35,3.51,10.35,3.51,-3.51,-3.48,-4.15,6.84,6.84,6.84
36.33,10.33,3.50,10.33,3.50,-3.50,-3.46,-4.10,6.83,6.83,6.83
36.70,10.30,3.49,10.30,3.49,-3.49,-3.45,-4.05,6.82,6.82,6.82
37.06,10.28,3.48,10.28,3.48,-3.48,-3.44,-4.01,6.81,6.81,6.80
37.43,10.26,3.47,10.26,3.47,-3.46,-3.43,-3.96,6.79,6.79,6.79
37.81,10.23,3.45,10.23,3.45,-3.45,-3.41,-3.91,6.78,6.78,6.78
38.19,10.21,3.44,10.21,3.44,-3.44,-3.40,-3.87,6.77,6.77,6.77
38.57,10.18,3.43,10.18,3.43,-3.43,-3.39,-3.82,6.75,6.75,6.75
38.95,10.16,3.42,10.16,3.42,-3.42,-3.38,-3.77,6.74,6.74,6.74
39.34,10.13,3.41,10.13,3.41,-3.41,-3.37,-3.73,6.72,6.72,6.72
39.74,10.11,3.40,10.11,3.40,-3.40,-3.36,-3.69,6.71,6.71,6.71
40.14,10.08,3.39,10.08,3.39,-3.39,-3.36,-3.65,6.69,6.69,6.69
40.54,10.05,3.38,10.05,3.38,-3.38,-3.35,-3.61,6.67,6.67,6.67
40.94,10.02,3.37,10.02,3.37,-3.37,-3.34,-3.57,6.65,6.65,6.65
41.35,10.00,3.37,10.00,3.37,-3.37,-3.33,-3.54,6.63,6.63,6.63
41.76,9.97,3.36,9.97,3.36,-3.36,-3.33,-3.50,6.61,6.61,6.61
42.18,9.94,3.35,9.94,3.35,-3.35,-3.32,-3.47,6.59,6.59,6.59
42.60,9.91,3.35,9.91,3.35,-3.35,-3.32,-3.44,6.57,6.57,6.57
43.03,9.88,3.34,9.88,3.34,-3.34,-3.31,-3.42,6.54,6.54,6.54
43.46,9.85,3.34,9.85,3.34,-3.34,-3.31,-3.40,6.52,6.52,6.52
43.90,9.83,3.33,9.83,3.33,-3.33,-3.30,-3.38,6.49,6.49,6.49
44.33,9.80,3.33,9.80,3.33,-3.33,-3.30,-3.36,6.47,6.47,6.47
44.78,9.76,3.32,9.76,3.32,-3.32,-3.30,-3.34,6.44,6.44,6.44
45.23,9.73,3.32,9.73,3.32,-3.32,-3.29,-3.33,6.42,6.42,6.42
45.68,9.70,3.31,9.70,3.31,-3.31,-3.29,-3.32,6.39,6.39,6.39
46.13,9.67,3.31,9.67,3.31,-3.31,-3.29,-3.31,6.36,6.36,6.36
46.60,9.64,3.30,9.64,3.31,-3.31,-3.29,-3.31,6.33,6.33,6.33
47.06,9.61,3.30,9.61,3.30,-3.30,-3.29,-3.30,6.30,6.30,6.31
47.53,9.58,3.30,9.57,3.30,-3.30,-3.29,-3.30,6.27,6.27,6.27
48.01,9.54,3.30,9.54,3.30,-3.30,-3.29,-3.30,6.24,6.24,6.24
48.49,9.51,3.30,9.51,3.30,-3.30,-3.29,-3.31,6.21,6.21,6.21
48.97,9.47,3.30,9.47,3.30,-3.30,-3.29,-3.31,6.18,6.18,6.18
49.46,9.44,3.30,9.44,3.30,-3.30,-3.29,-3.32,6.14,6.14,6.14
49.96,9.41,3.30,9.41,3.30,-3.30,-3.30,-3.33,6.11,6.11,6.11
50.46,9.37,3.30,9.37,3.30,-3.30,-3.30,-3.34,6.07,6.07,6.07
50.96,9.34,3.30,9.34,3.30,-3.30,-3.30,-3.36,6.04,6.04,6.04
51.47,9.30,3.30,9.30,3.30,-3.30,-3.30,-3.37,6.00,6.00,6.00
51.99,9.27,3.30,9.27,3.30,-3.30,-3.31,-3.39,5.97,5.96,5.97
52.51,9.23,3.30,9.23,3.30,-3.30,-3.31,-3.41,5.93,5.93,5.93
53.03,9.19,3.30,9.19,3.30,-3.30,-3.32,-3.42,5.89,5.89,5.89
53.56,9.16,3.31,9.16,3.31,-3.31,-3.32,-3.44,5.85,5.85,5.85
54.10,9.12,3.31,9.12,3.31,-3.31,-3.33,-3.46,5.81,5.81,5.81
54.64,9.08,3.31,9.08,3.31,-3.31,-3.33,-3.48,5.77,5.77,5.77
55.18,9.04,3.31,9.04,3.32,-3.32,-3.34,-3.50,5.73,5.73,5.73
55.74,9.01,3.32,9.01,3.32,-3.32,-3.34,-3.52,5.69,5.69,5.69
56.29,8.97,3.32,8.97,3.32,-3.32,-3.35,-3.54,5.64,5.64,5.64
56.86,8.93,3.33,8.93,3.33,-3.33,-3.36,-3.56,5.60,5.60,5.60
57.42,8.89,3.34,8.89,3.34,-3.33,-3.36,-3.57,5.56,5.56,5.56
58.00,8.85,3.34,8.85,3.34,-3.34,-3.37,-3.59,5.51,5.51,5.51
58.58,8.81,3.35,8.81,3.35,-3.35,-3.38,-3.60,5.47,5.47,5.46
59.16,8.77,3.35,8.77,3.35,-3.35,-3.39,-3.62,5.42,5.42,5.42
59.76,8.73,3.36,8.73,3.36,-3.36,-3.39,-3.63,5.37,5.37,5.37
60.35,8.69,3.37,8.69,3.37,-3.37,-3.40,-3.64,5.32,5.32,5.33
60.96,8.65,3.38,8.65,3.38,-3.38,-3.41,-3.64,5.28,5.28,5.28
61.57,8.61,3.38,8.61,3.38,-3.38,-3.42,-3.65,5.23,5.23,5.23
62.18,8.57,3.39,8.57,3.39,-3.39,-3.43,-3.65,5.18,5.18,5.18
62.80,8.53,3.40,8.53,3.40,-3.40,-3.44,-3.65,5.13,5.13,5.13
63.43,8.49,3.41,8.49,3.41,-3.41,-3.45,-3.65,5.08,5.08,5.08
64.07,8.45,3.42,8.45,3.42,-3.42,-3.46,-3.64,5.03,5.03,5.03
64.71,8.40,3.43,8.40,3.43,-3.43,-3.47,-3.64,4.97,4.98,4.98
65.35,8.36,3.44,8.36,3.44,-3.44,-3.47,-3.63,4.92,4.92,4.92
66.01,8.32,3.45,8.32,3.45,-3.45,-3.48,-3.62,4.87,4.87,4.87
66.67,8.28,3.46,8.28,3.46,-3.46,-3.49,-3.60,4.82,4.82,4.82
67.33,8.23,3.47,8.23,3.47,-3.47,-3.50,-3.59,4.77,4.77,4.77
68.01,8.19,3.48,8.19,3.48,-3.48,-3.51,-3.57,4.71,4.71,4.71
68.69,8.14,3.49,8.14,3.49,-3.49,-3.52,-3.56,4.66,4.66,4.66
69.37,8.10,3.50,8.10,3.50,-3.50,-3.54,-3.54,4.60,4.60,4.60
70.07,8.06,3.51,8.06,3.51,-3.51,-3.55,-3.52,4.54,4.54,4.54
70.77,8.01,3.52,8.01,3.52,-3.52,-3.56,-3.50,4.49,4.49,4.49
71.48,7.96,3.54,7.96,3.54,-3.54,-3.57,-3.48,4.43,4.43,4.43
72.19,7.92,3.55,7.92,3.55,-3.55,-3.58,-3.46,4.37,4.37,4.37
72.91,7.87,3.56,7.87,3.56,-3.56,-3.59,-3.44,4.31,4.31,4.31
73.64,7.83,3.57,7.83,3.57,-3.57,-3.60,-3.42,4.25,4.25,4.25
74.38,7.78,3.59,7.78,3.59,-3.59,-3.61,-3.41,4.19,4.19,4.19
