frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-2.89,3.81,-2.89,2.89,-0.03,1.02,6.70,6.70,6.69
20.20,3.83,-2.87,3.82,-2.87,2.87,-0.03,1.05,6.70,6.70,6.69
20.40,3.84,-2.85,3.84,-2.85,2.85,-0.03,1.08,6.70,6.69,6.69
20.61,3.86,-2.83,3.86,-2.83,2.83,-0.03,1.12,6.69,6.69,6.69
20.81,3.88,-2.81,3.88,-2.81,2.80,-0.03,1.15,6.68,6.68,6.69
21.02,3.90,-2.79,3.90,-2.79,2.77,-0.03,1.19,6.68,6.68,6.69
21.23,3.93,-2.76,3.93,-2.76,2.75,-0.03,1.22,6.67,6.68,6.69
21.44,3.96,-2.73,3.96,-2.73,2.72,-0.03,1.26,6.68,6.68,6.69
21.66,4.01,-2.69,4.00,-2.69,2.68,-0.03,1.30,6.69,6.68,6.69
21.87,4.05,-2.64,4.05,-2.64,2.64,-0.04,1.34,6.69,6.69,6.69
22.09,4.09,-2.60,4.09,-2.60,2.61,-0.04,1.38,6.70,6.70,6.69
22.31,4.13,-2.56,4.13,-2.56,2.57,-0.04,1.42,6.70,6.70,6.69
22.54,4.16,-2.53,4.16,-2.53,2.54,-0.04,1.46,6.70,6.70,6.69
22.76,4.18,-2.51,4.18,-2.51,2.52,-0.04,1.51,6.70,6.70,6.69
22.99,4.20,-2.50,4.19,-2.50,2.50,-0.04,1.55,6.70,6.70,6.69
23.22,4.20,-2.49,4.20,-2.49,2.49,-0.04,1.60,6.69,6.69,6.69
23.45,4.21,-2.48,4.21,-2.48,2.47,-0.04,1.64,6.68,6.68,6.69
23.69,4.22,-2.47,4.22,-2.47,2.46,-0.04,1.69,6.68,6.68,6.69
23.92,4.24,-2.45,4.24,-2.45,2.44,-0.04,1.74,6.68,6.68,6.69
24.16,4.26,-2.43,4.26,-2.43,2.43,-0.04,1.79,6.68,6.68,6.69
24.40,4.28,-2.41,4.28,-2.41,2.41,-0.04,1.84,6.69,6.69,6.69
24.65,4.30,-2.39,4.30,-2.39,2.39,-0.04,1.89,6.69,6.69,6.69
24.89,4.33,-2.36,4.33,-2.36,2.37,-0.05,1.94,6.70,6.70,6.69
25.14,4.34,-2.35,4.34,-2.35,2.35,-0.05,1.99,6.70,6.70,6.69
25.39,4.36,-2.33,4.36,-2.33,2.34,-0.05,2.05,6.70,6.70,6.69
25.65,4.37,-2.32,4.37,-2.32,2.33,-0.05,2.10,6.69,6.69,6.69
25.91,4.38,-2.32,4.38,-2.31,2.32,-0.05,2.15,6.69,6.69,6.69
26.16,4.38,-2.31,4.38,-2.31,2.31,-0.05,2.20,6.69,6.69,6.69
26.43,4.39,-2.30,4.39,-2.30,2.30,-0.05,2.25,6.69,6.69,6.69
26.69,4.40,-2.29,4.40,-2.29,2.29,-0.05,2.30,6.69,6.69,6.69
26.96,4.41,-2.28,4.41,-2.28,2.28,-0.05,2.35,6.69,6.69,6.69
27.23,4.42,-2.27,4.42,-2.27,2.26,-0.06,2.40,6.69,6.69,6.69
27.50,4.44,-2.25,4.44,-2.25,2.24,-0.06,2.44,6.68,6.68,6.69
27.77,4.46,-2.22,4.46,-2.22,2.22,-0.06,2.49,6.68,6.68,6.69
28.05,4.49,-2.19,4.49,-2.19,2.19,-0.06,2.53,6.68,6.68,6.68
28.33,4.53,-2.16,4.53,-2.16,2.15,-0.06,2.57,6.68,6.68,6.68
28.62,4.56,-2.12,4.56,-2.12,2.11,-0.06,2.60,6.68,6.68,6.68
28.90,4.61,-2.07,4.61,-2.07,2.07,-0.06,2.64,6.68,6.68,6.68
29.19,4.65,-2.03,4.65,-2.03,2.03,-0.06,2.67,6.69,6.69,6.69
29.48,4.70,-1.99,4.70,-1.99,2.00,-0.06,2.69,6.70,6.70,6.70
29.78,4.74,-1.96,4.74,-1.96,1.96,-0.07,2.71,6.71,6.71,6.70
30.08,4.78,-1.93,4.78,-1.93,1.94,-0.07,2.73,6.72,6.72,6.71
30.38,4.81,-1.91,4.81,-1.91,1.93,-0.07,2.75,6.73,6.73,6.72
30.68,4.82,-1.90,4.82,-1.90,1.92,-0.07,2.76,6.74,6.74,6.72
30.99,4.81,-1.91,4.81,-1.91,1.92,-0.07,2.76,6.73,6.73,6.72
31.30,4.80,-1.92,4.80,-1.92,1.92,-0.07,2.76,6.72,6.72,6.72
31.61,4.78,-1.93,4.78,-1.93,1.92,-0.07,2.76,6.70,6.70,6.71
31.93,4.76,-1.94,4.76,-1.94,1.92,-0.08,2.75,6.68,6.68,6.70
32.24,4.75,-1.94,4.75,-1.94,1.92,-0.08,2.74,6.67,6.67,6.69
32.57,4.75,-1.93,4.75,-1.93,1.91,-0.08,2.72,6.66,6.66,6.68
32.89,4.76,-1.90,4.77,-1.90,1.89,-0.08,2.70,6.66,6.66,6.67
33.22,4.79,-1.88,4.79,-1.88,1.88,-0.08,2.67,6.67,6.67,6.66
33.55,4.81,-1.85,4.81,-1.85,1.87,-0.08,2.64,6.68,6.68,6.66
33.89,4.83,-1.83,4.82,-1.83,1.86,-0.09,2.61,6.68,6.68,6.66
34.23,4.83,-1.83,4.83,-1.83,1.85,-0.09,2.58,6.68,6.68,6.66
34.57,4.82,-1.84,4.82,-1.84,1.85,-0.09,2.54,6.67,6.67,6.66
34.92,4.80,-1.85,4.80,-1.85,1.85,-0.09,2.49,6.65,6.65,6.65
35.27,4.78,-1.86,4.79,-1.86,1.84,-0.09,2.45,6.63,6.63,6.65
35.62,4.77,-1.87,4.78,-1.86,1.84,-0.10,2.40,6.61,6.61,6.64
35.97,4.77,-1.86,4.78,-1.85,1.83,-0.10,2.36,6.61,6.61,6.63
36.33,4.79,-1.83,4.79,-1.83,1.82,-0.10,2.31,6.61,6.61,6.62
36.70,4.80,-1.80,4.80,-1.80,1.81,-0.10,2.26,6.61,6.61,6.60
37.06,4.82,-1.77,4.81,-1.78,1.79,-0.10,2.20,6.61,6.61,6.59
37.43,4.82,-1.76,4.82,-1.76,1.78,-0.11,2.15,6.60,6.60,6.58
37.81,4.81,-1.76,4.81,-1.76,1.77,-0.11,2.10,6.58,6.58,6.57
38.19,4.80,-1.76,4.80,-1.76,1.76,-0.11,2.05,6.56,6.56,6.55
38.57,4.78,-1.76,4.78,-1.76,1.75,-0.11,1.99,6.53,6.54,6.54
38.95,4.77,-1.75,4.77,-1.75,1.75,-0.12,1.94,6.52,6.52,6.52
39.34,4.77,-1.74,4.77,-1.74,1.73,-0.12,1.89,6.50,6.50,6.51
39.74,4.77,-1.72,4.77,-1.72,1.71,-0.12,1.83,6.48,6.48,6.49
40.14,4.78,-1.69,4.78,-1.69,1.68,-0.12,1.78,6.46,6.46,6.48
40.54,4.80,-1.65,4.81,-1.65,1.64,-0.13,1.73,6.44,6.44,6.46
40.94,4.84,-1.60,4.84,-1.60,1.59,-0.13,1.68,6.43,6.43,6.44
41.35,4.88,-1.54,4.88,-1.54,1.55,-0.13,1.63,6.43,6.43,6.42
41.76,4.91,-1.48,4.91,-1.49,1.51,-0.13,1.58,6.42,6.42,6.40
42.18,4.93,-1.45,4.93,-1.45,1.47,-0.14,1.53,6.40,6.40,6.38
42.60,4.94,-1.42,4.93,-1.42,1.44,-0.14,1.48,6.38,6.37,6.35
43.03,4.93,-1.40,4.93,-1.40,1.41,-0.14,1.44,6.34,6.34,6.33
43.46,4.91,-1.39,4.91,-1.39,1.38,-0.15,1.39,6.30,6.30,6.31
43.90,4.90,-1.38,4.90,-1.38,1.36,-0.15,1.35,6.26,6.26,6.28
44.33,4.90,-1.36,4.90,-1.36,1.34,-0.15,1.30,6.24,6.24,6.26
44.78,4.90,-1.33,4.90,-1.33,1.32,-0.16,1.26,6.22,6.22,6.23
45.23,4.90,-1.30,4.90,-1.30,1.30,-0.16,1.22,6.20,6.20,6.20
45.68,4.91,-1.27,4.91,-1.27,1.27,-0.16,1.18,6.18,6.18,6.18
46.13,4.92,-1.23,4.91,-1.23,1.25,-0.17,1.14,6.16,6.16,6.15
46.60,4.91,-1.21,4.91,-1.21,1.22,-0.17,1.10,6.14,6.14,6.12
47.06,4.90,-1.19,4.90,-1.19,1.20,-0.17,1.07,6.10,6.10,6.09
47.53,4.88,-1.18,4.88,-1.18,1.18,-0.18,1.03,6.06,6.06,6.06
48.01,4.86,-1.17,4.86,-1.17,1.16,-0.18,1.00,6.02,6.02,6.03
48.49,4.84,-1.16,4.84,-1.15,1.14,-0.18,0.96,5.98,5.98,6.00
48.97,4.83,-1.13,4.83,-1.13,1.12,-0.19,0.93,5.95,5.95,5.96
49.46,4.83,-1.10,4.83,-1.10,1.10,-0.19,0.90,5.93,5.93,5.93
49.96,4.83,-1.07,4.82,-1.07,1.08,-0.20,0.87,5.91,5.90,5.90
50.46,4.81,-1.05,4.81,-1.05,1.05,-0.20,0.84,5.87,5.87,5.86
50.96,4.79,-1.03,4.80,-1.03,1.03,-0.21,0.81,5.82,5.83,5.83
51.47,4.78,-1.01,4.78,-1.01,1.01,-0.21,0.78,5.78,5.78,5.79
51.99,4.77,-0.98,4.77,-0.98,0.98,-0.21,0.75,5.75,5.75,5.75
52.51,4.76,-0.95,4.76,-0.95,0.96,-0.22,0.72,5.72,5.72,5.71
53.03,4.75,-0.92,4.75,-0.93,0.93,-0.22,0.69,5.69,5.68,5.68
53.56,4.73,-0.91,4.73,-0.91,0.91,-0.23,0.66,5.64,5.64,5.64
54.10,4.71,-0.89,4.71,-0.89,0.88,-0.23,0.64,5.59,5.59,5.60
54.64,4.70,-0.86,4.70,-0.86,0.84,-0.24,0.61,5.54,5.54,5.56
55.18,4.70,-0.82,4.70,-0.82,0.81,-0.24,0.58,5.51,5.51,5.52
55.74,4.71,-0.77,4.70,-0.77,0.78,-0.25,0.56,5.49,5.48,5.47
56.29,4.71,-0.72,4.71,-0.73,0.74,-0.26,0.53,5.45,5.45,5.43
56.86,4.70,-0.69,4.70,-0.69,0.70,-0.26,0.51,5.40,5.40,5.39
57.42,4.68,-0.66,4.68,-0.66,0.66,-0.27,0.48,5.34,5.34,5.34
58.00,4.66,-0.64,4.67,-0.63,0.61,-0.27,0.45,5.26,5.27,5.30
58.58,4.67,-0.59,4.67,-0.58,0.56,-0.28,0.43,5.22,5.23,5.25
59.16,4.68,-0.53,4.68,-0.52,0.51,-0.29,0.40,5.19,5.20,5.21
59.76,4.71,-0.45,4.71,-0.45,0.47,-0.29,0.38,5.18,5.18,5.16
60.35,4.72,-0.39,4.72,-0.39,0.43,-0.30,0.35,5.15,5.14,5.11
60.96,4.72,-0.35,4.71,-0.35,0.38,-0.31,0.32,5.10,5.09,5.06
61.57,4.69,-0.33,4.68,-0.33,0.34,-0.31,0.30,5.02,5.02,5.01
62.18,4.65,-0.31,4.65,-0.31,0.29,-0.32,0.27,4.94,4.94,4.96
62.80,4.63,-0.29,4.63,-0.28,0.25,-0.33,0.24,4.87,4.88,4.91
63.43,4.62,-0.24,4.63,-0.24,0.21,-0.33,0.21,4.83,4.84,4.86
64.07,4.63,-0.18,4.63,-0.18,0.18,-0.34,0.18,4.81,4.81,4.81
64.71,4.65,-0.12,4.64,-0.12,0.14,-0.35,0.15,4.79,4.78,4.76
65.35,4.64,-0.07,4.64,-0.07,0.11,-0.36,0.12,4.75,4.75,4.71
66.01,4.62,-0.04,4.61,-0.04,0.07,-0.37,0.09,4.69,4.69,4.66
66.67,4.57,-0.03,4.58,-0.03,0.04,-0.38,0.06,4.61,4.61,4.61
67.33,4.53,-0.02,4.53,-0.02,-0.00,-0.38,0.03,4.53,4.53,4.55
68.01,4.50,-0.00,4.50,0.01,-0.04,-0.39,-0.00,4.46,4.46,4.50
68.69,4.49,0.05,4.49,0.05,-0.09,-0.40,-0.04,4.40,4.41,4.44
69.37,4.50,0.11,4.50,0.11,-0.13,-0.41,-0.07,4.36,4.37,4.39
70.07,4.52,0.19,4.52,0.19,-0.19,-0.42,-0.10,4.33,4.33,4.33
70.77,4.54,0.26,4.53,0.26,-0.24,-0.43,-0.14,4.30,4.30,4.27
71.48,4.54,0.32,4.54,0.32,-0.29,-0.44,-0.17,4.25,4.25,4.22
72.19,4.52,0.37,4.52,0.36,-0.33,-0.45,-0.21,4.19,4.19,4.16
72.91,4.49,0.39,4.49,0.39,-0.38,-0.47,-0.25,4.11,4.11,4.10
73.64,4.45,0.41,4.45,0.41,-0.41,-0.48,-0.28,4.04,4.04,4.04
74.38,4.41,0.43,4.41,0.43,-0.45,-0.49,-0.32,3.96,3.96,3.98
75.12,4.38,0.46,4.38,0.46,-0.48,-0.50,-0.36,3.90,3.90,3.92
75.87,4.37,0.51,4.37,0.51,-0.53,-0.51,-0.40,3.84,3.84,3.86
76.63,4.36,0.56,4.36,0.56,-0.58,-0.53,-0.44,3.79,3.79,3.80
77.40,4.37,0.63,4.37,0.63,-0.64,-0.54,-0.48,3.73,3.73,3.74
78.17,4.38,0.70,4.38,0.70,-0.71,-0.55,-0.52,3.68,3.68,3.68
78.95,4.40,0.78,4.40,0.78,-0.78,-0.57,-0.56,3.62,3.62,3.62
79.74,4.41,0.85,4.41,0.85,-0.85,-0.58,-0.60,3.56,3.56,3.56
80.54,4.42,0.92,4.42,0.92,-0.91,-0.60,-0.64,3.50,3.50,3.49
81.35,4.42,0.99,4.41,0.99,-0.97,-0.61,-0.69,3.45,3.45,3.43
82.16,4.40,1.04,4.40,1.03,-1.01,-0.63,-0.73,3.39,3.39,3.36
82.98,4.36,1.06,4.36,1.06,-1.04,-0.65,-0.77,3.32,3.32,3.30
83.81,4.31,1.07,4.31,1.07,-1.07,-0.66,-0.82,3.25,3.25,3.24
84.65,4.25,1.07,4.25,1.07,-1.08,-0.68,-0.87,3.17,3.17,3.18
85.50,4.19,1.07,4.19,1.08,-1.09,-0.70,-0.91,3.10,3.11,3.12
86.35,4.13,1.08,4.13,1.08,-1.09,-0.72,-0.96,3.05,3.05,3.05
87.22,4.08,1.09,4.08,1.09,-1.09,-0.74,-1.01,2.99,2.99,2.99
88.09,4.02,1.10,4.02,1.10,-1.09,-0.76,-1.06,2.93,2.93,2.92
88.97,3.96,1.11,3.96,1.10,-1.10,-0.78,-1.11,2.86,2.86,2.86
89.86,3.91,1.11,3.91,1.11,-1.12,-0.80,-1.16,2.79,2.79,2.80
90.76,3.86,1.12,3.86,1.12,-1.15,-0.82,-1.21,2.71,2.72,2.74
91.66,3.83,1.15,3.83,1.15,-1.18,-0.85,-1.27,2.65,2.65,2.68
92.58,3.81,1.20,3.81,1.20,-1.21,-0.87,-1.32,2.60,2.60,2.61
93.51,3.81,1.26,3.80,1.26,-1.25,-0.90,-1.37,2.55,2.55,2.55
94.44,3.79,1.31,3.79,1.31,-1.29,-0.92,-1.43,2.50,2.50,2.48
95.39,3.77,1.35,3.77,1.35,-1.33,-0.95,-1.49,2.44,2.44,2.42
96.34,3.74,1.38,3.74,1.38,-1.36,-0.98,-1.54,2.37,2.37,2.35
97.30,3.70,1.41,3.70,1.41,-1.39,-1.01,-1.60,2.30,2.30,2.29
98.28,3.65,1.42,3.65,1.42,-1.42,-1.04,-1.66,2.24,2.24,2.23
99.26,3.61,1.44,3.61,1.44,-1.44,-1.07,-1.71,2.17,2.17,2.16
100.25,3.57,1.47,3.57,1.46,-1.47,-1.11,-1.77,2.10,2.10,2.10
101.25,3.53,1.49,3.54,1.50,-1.51,-1.14,-1.83,2.02,2.02,2.04
102.27,3.52,1.54,3.52,1.54,-1.58,-1.18,-1.89,1.94,1.94,1.98
103.29,3.52,1.61,3.53,1.61,-1.66,-1.21,-1.95,1.86,1.87,1.92
104.32,3.55,1.70,3.56,1.71,-1.76,-1.25,-2.01,1.80,1.80,1.86
105.37,3.62,1.82,3.62,1.83,-1.86,-1.30,-2.07,1.76,1.76,1.79
106.42,3.69,1.96,3.69,1.96,-1.95,-1.34,-2.13,1.74,1.74,1.73
107.48,3.76,2.09,3.75,2.08,-2.03,-1.38,-2.18,1.73,1.72,1.67
108.56,3.78,2.17,3.78,2.17,-2.08,-1.43,-2.24,1.70,1.70,1.61
109.64,3.75,2.20,3.75,2.20,-2.11,-1.48,-2.30,1.65,1.64,1.55
110.74,3.68,2.19,3.67,2.18,-2.11,-1.53,-2.35,1.57,1.56,1.49
111.85,3.54,2.11,3.54,2.11,-2.09,-1.58,-2.40,1.45,1.45,1.43
112.97,3.40,2.03,3.40,2.03,-2.07,-1.64,-2.45,1.33,1.33,1.37
114.10,3.28,1.97,3.29,1.98,-2.06,-1.70,-2.50,1.22,1.23,1.31
115.24,3.22,1.96,3.23,1.98,-2.07,-1.76,-2.55,1.15,1.17,1.26
116.39,3.23,2.03,3.22,2.03,-2.09,-1.82,-2.59,1.14,1.13,1.20
117.55,3.25,2.12,3.26,2.12,-2.15,-1.89,-2.63,1.11,1.11,1.14
118.73,3.31,2.23,3.31,2.23,-2.22,-1.96,-2.67,1.09,1.09,1.08
119.92,3.37,2.35,3.36,2.35,-2.31,-2.03,-2.71,1.06,1.05,1.02
121.12,3.41,2.45,3.40,2.45,-2.40,-2.10,-2.74,1.01,1.00,0.96
122.33,3.43,2.53,3.42,2.53,-2.49,-2.18,-2.77,0.94,0.94,0.90
123.55,3.42,2.58,3.43,2.58,-2.56,-2.26,-2.80,0.86,0.86,0.84
124.79,3.41,2.63,3.41,2.63,-2.62,-2.34,-2.82,0.79,0.79,0.79
126.03,3.39,2.66,3.39,2.66,-2.67,-2.42,-2.84,0.72,0.72,0.73
127.29,3.36,2.69,3.36,2.69,-2.70,-2.51,-2.86,0.66,0.66,0.67
