frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,0.40,8.40,0.40,-0.41,-0.63,-0.54,8.00,8.00,8.01
20.20,8.44,0.44,8.44,0.44,-0.44,-0.64,-0.56,8.01,8.01,8.01
20.40,8.48,0.47,8.48,0.47,-0.47,-0.65,-0.57,8.01,8.01,8.01
20.61,8.51,0.50,8.51,0.50,-0.49,-0.66,-0.59,8.01,8.01,8.01
20.81,8.53,0.53,8.53,0.53,-0.52,-0.67,-0.60,8.01,8.01,8.01
21.02,8.56,0.55,8.56,0.55,-0.55,-0.69,-0.62,8.01,8.01,8.01
21.23,8.58,0.58,8.58,0.58,-0.58,-0.70,-0.64,8.00,8.00,8.01
21.44,8.61,0.60,8.61,0.60,-0.61,-0.71,-0.66,8.00,8.00,8.01
21.66,8.64,0.63,8.64,0.63,-0.63,-0.72,-0.67,8.00,8.00,8.01
21.87,8.66,0.66,8.66,0.66,-0.66,-0.73,-0.69,8.00,8.00,8.01
22.09,8.69,0.69,8.69,0.69,-0.69,-0.74,-0.71,8.01,8.01,8.01
22.31,8.72,0.72,8.72,0.72,-0.71,-0.76,-0.73,8.01,8.01,8.01
22.54,8.75,0.74,8.75,0.74,-0.74,-0.77,-0.75,8.01,8.01,8.01
22.76,8.77,0.77,8.77,0.77,-0.77,-0.78,-0.77,8.01,8.01,8.01
22.99,8.80,0.79,8.80,0.79,-0.79,-0.79,-0.79,8.01,8.01,8.01
23.22,8.82,0.82,8.82,0.82,-0.82,-0.81,-0.82,8.00,8.00,8.01
23.45,8.85,0.84,8.85,0.84,-0.84,-0.82,-0.84,8.00,8.00,8.01
23.69,8.87,0.86,8.87,0.86,-0.87,-0.83,-0.86,8.00,8.00,8.01
23.92,8.89,0.89,8.89,0.89,-0.89,-0.85,-0.88,8.00,8.00,8.01
24.16,8.92,0.91,8.92,0.91,-0.91,-0.86,-0.91,8.01,8.01,8.01
24.40,8.94,0.94,8.94,0.94,-0.93,-0.87,-0.93,8.01,8.01,8.01
24.65,8.96,0.96,8.96,0.96,-0.96,-0.89,-0.96,8.01,8.01,8.01
24.89,8.98,0.98,8.98,0.98,-0.98,-0.90,-0.98,8.01,8.01,8.01
25.14,9.00,1.00,9.00,1.00,-1.00,-0.92,-1.00,8.01,8.01,8.01
25.39,9.02,1.02,9.02,1.02,-1.02,-0.93,-1.03,8.01,8.01,8.01
25.65,9.04,1.03,9.04,1.03,-1.04,-0.94,-1.06,8.00,8.00,8.01
25.91,9.06,1.05,9.06,1.05,-1.05,-0.96,-1.08,8.00,8.00,8.01
26.16,9.08,1.07,9.08,1.07,-1.07,-0.97,-1.11,8.00,8.00,8.01
26.43,9.10,1.09,9.10,1.09,-1.09,-0.99,-1.13,8.00,8.00,8.01
26.69,9.12,1.11,9.12,1.11,-1.11,-1.00,-1.16,8.01,8.01,8.01
