frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-1.89,5.00,-1.90,1.89,1.77,0.77,6.89,6.89,6.90
20.20,5.05,-1.85,5.05,-1.85,1.85,1.78,0.79,6.89,6.90,6.90
20.40,5.09,-1.81,5.09,-1.81,1.81,1.79,0.81,6.90,6.90,6.90
20.61,5.13,-1.77,5.12,-1.77,1.78,1.79,0.84,6.90,6.90,6.90
20.81,5.16,-1.74,5.16,-1.74,1.75,1.79,0.86,6.90,6.90,6.90
21.02,5.18,-1.71,5.19,-1.71,1.72,1.78,0.89,6.90,6.90,6.90
21.23,5.21,-1.69,5.21,-1.69,1.70,1.77,0.92,6.90,6.90,6.90
21.44,5.22,-1.67,5.22,-1.68,1.68,1.76,0.95,6.90,6.90,6.90
21.66,5.23,-1.66,5.23,-1.66,1.66,1.74,0.98,6.90,6.90,6.90
21.87,5.24,-1.65,5.24,-1.65,1.65,1.73,1.01,6.90,6.90,6.90
22.09,5.25,-1.65,5.25,-1.65,1.64,1.71,1.04,6.90,6.90,6.90
22.31,5.26,-1.64,5.26,-1.64,1.64,1.70,1.07,6.90,6.90,6.90
22.54,5.26,-1.64,5.26,-1.64,1.64,1.68,1.10,6.90,6.90,6.90
22.76,5.26,-1.63,5.26,-1.63,1.63,1.67,1.13,6.90,6.90,6.90
22.99,5.27,-1.63,5.27,-1.63,1.63,1.65,1.17,6.90,6.90,6.90
23.22,5.27,-1.63,5.27,-1.63,1.63,1.64,1.20,6.90,6.90,6.90
23.45,5.27,-1.63,5.27,-1.63,1.63,1.63,1.24,6.90,6.90,6.90
23.69,5.26,-1.63,5.26,-1.63,1.63,1.62,1.27,6.90,6.90,6.90
23.92,5.26,-1.63,5.26,-1.63,1.63,1.61,1.31,6.89,6.89,6.90
24.16,5.27,-1.63,5.27,-1.63,1.63,1.60,1.35,6.89,6.89,6.90
24.40,5.27,-1.63,5.27,-1.63,1.63,1.59,1.39,6.90,6.90,6.90
24.65,5.27,-1.62,5.27,-1.62,1.62,1.59,1.42,6.90,6.90,6.90
24.89,5.28,-1.62,5.28,-1.62,1.62,1.59,1.46,6.90,6.90,6.90
25.14,5.28,-1.62,5.28,-1.62,1.62,1.58,1.50,6.90,6.90,6.90
25.39,5.28,-1.61,5.28,-1.62,1.62,1.58,1.54,6.90,6.90,6.90
25.65,5.28,-1.62,5.28,-1.62,1.62,1.58,1.58,6.90,6.90,6.90
25.91,5.28,-1.62,5.28,-1.62,1.62,1.58,1.62,6.90,6.90,6.90
26.16,5.28,-1.62,5.28,-1.62,1.62,1.58,1.66,6.90,6.90,6.90
26.43,5.27,-1.62,5.27,-1.62,1.62,1.58,1.70,6.90,6.90,6.90
26.69,5.27,-1.63,5.27,-1.63,1.62,1.58,1.73,6.89,6.89,6.90
26.96,5.27,-1.63,5.27,-1.63,1.62,1.58,1.77,6.89,6.89,6.90
27.23,5.27,-1.62,5.27,-1.62,1.62,1.59,1.81,6.89,6.89,6.90
27.50,5.28,-1.62,5.28,-1.62,1.61,1.59,1.84,6.89,6.89,6.90
27.77,5.28,-1.61,5.28,-1.61,1.61,1.59,1.87,6.89,6.89,6.89
28.05,5.29,-1.60,5.29,-1.60,1.61,1.59,1.91,6.89,6.89,6.89
28.33,5.29,-1.60,5.29,-1.60,1.60,1.60,1.93,6.89,6.89,6.89
