frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,3.65,11.58,3.65,-3.64,-3.57,-2.14,7.94,7.94,7.92
20.20,11.57,3.68,11.57,3.68,-3.68,-3.62,-2.20,7.89,7.89,7.89
20.40,11.56,3.71,11.56,3.71,-3.72,-3.68,-2.26,7.84,7.84,7.85
20.61,11.55,3.74,11.55,3.74,-3.75,-3.72,-2.33,7.80,7.80,7.81
20.81,11.55,3.78,11.55,3.78,-3.79,-3.77,-2.39,7.76,7.76,7.77
21.02,11.55,3.82,11.55,3.82,-3.82,-3.80,-2.46,7.72,7.72,7.73
21.23,11.54,3.85,11.54,3.85,-3.86,-3.84,-2.53,7.68,7.68,7.69
21.44,11.54,3.89,11.54,3.89,-3.89,-3.86,-2.60,7.65,7.65,7.64
21.66,11.53,3.93,11.53,3.93,-3.93,-3.89,-2.68,7.60,7.60,7.60
21.87,11.51,3.96,11.51,3.96,-3.96,-3.91,-2.76,7.55,7.55,7.55
22.09,11.50,3.99,11.50,3.99,-3.99,-3.94,-2.84,7.51,7.51,7.50
22.31,11.47,4.02,11.47,4.02,-4.01,-3.96,-2.92,7.46,7.46,7.46
22.54,11.45,4.04,11.45,4.04,-4.04,-3.98,-3.00,7.41,7.41,7.41
22.76,11.43,4.06,11.42,4.06,-4.06,-4.01,-3.09,7.37,7.37,7.36
22.99,11.40,4.08,11.40,4.08,-4.07,-4.04,-3.17,7.32,7.32,7.32
23.22,11.37,4.09,11.37,4.09,-4.09,-4.07,-3.26,7.28,7.28,7.28
23.45,11.34,4.11,11.34,4.11,-4.11,-4.10,-3.35,7.23,7.23,7.24
23.69,11.32,4.13,11.32,4.13,-4.13,-4.13,-3.45,7.19,7.19,7.19
23.92,11.31,4.15,11.31,4.15,-4.16,-4.16,-3.54,7.14,7.14,7.15
24.16,11.29,4.18,11.30,4.18,-4.20,-4.19,-3.64,7.10,7.10,7.11
24.40,11.29,4.22,11.29,4.22,-4.23,-4.22,-3.74,7.06,7.06,7.07
24.65,11.29,4.27,11.29,4.27,-4.27,-4.26,-3.84,7.02,7.02,7.03
24.89,11.29,4.31,11.29,4.31,-4.31,-4.29,-3.94,6.98,6.98,6.98
25.14,11.29,4.35,11.29,4.36,-4.35,-4.32,-4.04,6.95,6.95,6.94
25.39,11.29,4.40,11.29,4.39,-4.38,-4.35,-4.15,6.91,6.91,6.89
25.65,11.27,4.42,11.27,4.42,-4.40,-4.39,-4.25,6.87,6.87,6.85
25.91,11.24,4.44,11.24,4.43,-4.42,-4.42,-4.36,6.82,6.82,6.80
26.16,11.20,4.44,11.19,4.44,-4.43,-4.45,-4.46,6.77,6.77,6.76
26.43,11.14,4.44,11.14,4.44,-4.43,-4.48,-4.56,6.71,6.71,6.71
26.69,11.09,4.43,11.09,4.43,-4.44,-4.51,-4.67,6.65,6.65,6.66
26.96,11.04,4.43,11.04,4.43,-4.44,-4.54,-4.77,6.60,6.60,6.61
27.23,11.00,4.43,11.00,4.44,-4.45,-4.57,-4.87,6.54,6.55,6.56
27.50,10.97,4.46,10.97,4.46,-4.47,-4.60,-4.97,6.50,6.50,6.52
27.77,10.96,4.49,10.96,4.49,-4.50,-4.62,-5.06,6.46,6.46,6.47
28.05,10.95,4.53,10.95,4.53,-4.53,-4.65,-5.15,6.42,6.42,6.42
28.33,10.95,4.58,10.95,4.57,-4.57,-4.67,-5.24,6.38,6.38,6.37
28.62,10.94,4.62,10.94,4.62,-4.61,-4.70,-5.32,6.34,6.34,6.32
28.90,10.94,4.66,10.93,4.66,-4.65,-4.72,-5.40,6.29,6.29,6.28
29.19,10.92,4.69,10.92,4.69,-4.69,-4.75,-5.47,6.24,6.24,6.23
29.48,10.91,4.72,10.91,4.72,-4.72,-4.77,-5.54,6.18,6.18,6.18
29.78,10.89,4.75,10.89,4.75,-4.76,-4.79,-5.60,6.13,6.13,6.14
30.08,10.87,4.78,10.87,4.78,-4.79,-4.81,-5.65,6.08,6.08,6.09
30.38,10.85,4.81,10.85,4.81,-4.82,-4.83,-5.70,6.03,6.03,6.04
30.68,10.84,4.84,10.84,4.84,-4.84,-4.85,-5.74,5.99,5.99,5.99
30.99,10.82,4.88,10.82,4.87,-4.87,-4.87,-5.78,5.95,5.95,5.94
31.30,10.80,4.90,10.80,4.90,-4.89,-4.88,-5.80,5.91,5.91,5.90
31.61,10.79,4.92,10.79,4.92,-4.92,-4.90,-5.82,5.87,5.87,5.86
31.93,10.77,4.94,10.77,4.94,-4.94,-4.91,-5.83,5.83,5.83,5.83
32.24,10.74,4.95,10.74,4.95,-4.96,-4.93,-5.83,5.79,5.79,5.79
32.57,10.72,4.97,10.72,4.97,-4.98,-4.94,-5.82,5.74,5.74,5.75
32.89,10.69,4.99,10.69,4.99,-4.99,-4.95,-5.81,5.70,5.70,5.71
33.22,10.66,5.01,10.66,5.01,-5.01,-4.97,-5.79,5.65,5.65,5.65
33.55,10.63,5.03,10.63,5.03,-5.02,-4.98,-5.77,5.61,5.61,5.60
33.89,10.59,5.04,10.59,5.04,-5.03,-4.99,-5.74,5.56,5.56,5.55
