frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,-0.67,10.46,-0.67,0.65,0.34,0.64,11.12,11.12,11.13
20.20,10.45,-0.70,10.45,-0.70,0.69,0.36,0.66,11.14,11.14,11.15
20.40,10.43,-0.74,10.44,-0.73,0.73,0.39,0.68,11.16,11.17,11.17
20.61,10.42,-0.76,10.42,-0.76,0.77,0.42,0.70,11.19,11.19,11.18
20.81,10.41,-0.79,10.41,-0.79,0.80,0.45,0.72,11.21,11.21,11.20
21.02,10.39,-0.82,10.39,-0.82,0.84,0.48,0.74,11.23,11.23,11.21
21.23,10.37,-0.85,10.37,-0.85,0.88,0.52,0.77,11.24,11.24,11.22
21.44,10.34,-0.89,10.34,-0.89,0.91,0.56,0.79,11.25,11.25,11.23
21.66,10.30,-0.94,10.30,-0.94,0.95,0.60,0.81,11.25,11.25,11.24
21.87,10.26,-1.00,10.26,-1.00,1.00,0.66,0.84,11.25,11.25,11.25
22.09,10.21,-1.04,10.21,-1.04,1.03,0.71,0.86,11.25,11.25,11.26
22.31,10.18,-1.08,10.18,-1.08,1.06,0.77,0.89,11.24,11.24,11.26
22.54,10.15,-1.11,10.15,-1.10,1.08,0.84,0.91,11.22,11.22,11.25
22.76,10.12,-1.11,10.12,-1.11,1.08,0.91,0.94,11.21,11.21,11.23
22.99,10.11,-1.10,10.11,-1.10,1.08,0.99,0.97,11.19,11.19,11.21
23.22,10.10,-1.08,10.10,-1.08,1.08,1.07,1.00,11.18,11.18,11.18
23.45,10.09,-1.05,10.09,-1.05,1.07,1.16,1.03,11.16,11.16,11.14
23.69,10.07,-1.04,10.07,-1.04,1.07,1.25,1.06,11.14,11.14,11.12
23.92,10.05,-1.04,10.05,-1.04,1.08,1.34,1.09,11.13,11.13,11.10
24.16,10.02,-1.06,10.02,-1.06,1.09,1.42,1.12,11.11,11.11,11.09
24.40,9.99,-1.10,9.99,-1.10,1.11,1.50,1.15,11.10,11.10,11.09
24.65,9.95,-1.14,9.96,-1.14,1.13,1.56,1.18,11.09,11.09,11.09
24.89,9.92,-1.18,9.93,-1.18,1.16,1.61,1.21,11.08,11.08,11.10
25.14,9.90,-1.20,9.90,-1.20,1.18,1.62,1.24,11.08,11.08,11.11
25.39,9.88,-1.22,9.88,-1.22,1.19,1.63,1.28,11.08,11.08,11.11
25.65,9.87,-1.22,9.87,-1.22,1.21,1.60,1.31,11.08,11.08,11.09
25.91,9.85,-1.21,9.85,-1.21,1.21,1.57,1.34,11.06,11.06,11.06
26.16,9.83,-1.20,9.82,-1.20,1.22,1.51,1.37,11.04,11.04,11.03
26.43,9.79,-1.20,9.79,-1.20,1.22,1.44,1.40,11.01,11.01,10.99
26.69,9.74,-1.21,9.74,-1.21,1.22,1.37,1.44,10.96,10.96,10.95
26.96,9.69,-1.22,9.68,-1.22,1.23,1.29,1.47,10.91,10.91,10.91
27.23,9.63,-1.24,9.64,-1.24,1.23,1.22,1.50,10.87,10.87,10.87
27.50,9.60,-1.25,9.60,-1.25,1.24,1.15,1.53,10.84,10.84,10.85
27.77,9.58,-1.26,9.58,-1.25,1.25,1.08,1.55,10.83,10.83,10.84
28.05,9.58,-1.25,9.58,-1.25,1.25,1.02,1.58,10.83,10.83,10.83
28.33,9.58,-1.25,9.58,-1.25,1.25,0.97,1.60,10.84,10.84,10.83
28.62,9.59,-1.24,9.59,-1.24,1.25,0.92,1.63,10.84,10.84,10.83
28.90,9.60,-1.24,9.59,-1.24,1.24,0.88,1.65,10.83,10.83,10.83
29.19,9.58,-1.23,9.58,-1.23,1.21,0.85,1.67,10.79,10.79,10.81
29.48,9.56,-1.21,9.56,-1.21,1.18,0.83,1.69,10.74,10.74,10.77
29.78,9.52,-1.18,9.52,-1.18,1.15,0.81,1.71,10.67,10.67,10.69
30.08,9.47,-1.13,9.47,-1.13,1.11,0.80,1.72,10.59,10.58,10.60
30.38,9.42,-1.08,9.42,-1.08,1.08,0.79,1.73,10.50,10.50,10.50
30.68,9.37,-1.03,9.37,-1.03,1.06,0.79,1.74,10.43,10.43,10.39
30.99,9.32,-1.00,9.32,-1.01,1.05,0.80,1.75,10.37,10.37,10.32
31.30,9.28,-1.01,9.28,-1.01,1.04,0.81,1.75,10.32,10.32,10.29
31.61,9.25,-1.03,9.25,-1.03,1.05,0.84,1.75,10.30,10.30,10.28
31.93,9.22,-1.08,9.23,-1.07,1.07,0.87,1.75,10.29,10.29,10.30
32.24,9.21,-1.12,9.21,-1.12,1.09,0.90,1.75,10.29,10.30,10.33
32.57,9.19,-1.15,9.19,-1.15,1.11,0.96,1.74,10.30,10.30,10.35
32.89,9.18,-1.16,9.18,-1.16,1.13,1.01,1.74,10.31,10.31,10.34
33.22,9.15,-1.17,9.15,-1.16,1.15,1.08,1.73,10.30,10.30,10.32
33.55,9.12,-1.16,9.11,-1.17,1.17,1.16,1.71,10.29,10.29,10.28
33.89,9.07,-1.17,9.07,-1.18,1.20,1.25,1.70,10.27,10.27,10.24
34.23,9.01,-1.20,9.01,-1.21,1.24,1.35,1.68,10.25,10.25,10.22
34.57,8.96,-1.25,8.96,-1.26,1.29,1.46,1.67,10.25,10.25,10.21
34.92,8.90,-1.33,8.91,-1.33,1.35,1.56,1.65,10.26,10.26,10.23
35.27,8.86,-1.41,8.86,-1.41,1.42,1.66,1.63,10.28,10.28,10.28
35.62,8.83,-1.50,8.83,-1.50,1.49,1.74,1.61,10.32,10.32,10.33
35.97,8.80,-1.58,8.80,-1.57,1.55,1.79,1.58,10.36,10.36,10.38
36.33,8.78,-1.63,8.78,-1.63,1.61,1.81,1.56,10.38,10.38,10.41
36.70,8.75,-1.67,8.75,-1.67,1.65,1.79,1.54,10.39,10.39,10.41
37.06,8.71,-1.68,8.71,-1.68,1.66,1.75,1.52,10.38,10.37,10.39
37.43,8.67,-1.67,8.67,-1.67,1.66,1.68,1.49,10.33,10.33,10.34
37.81,8.62,-1.63,8.62,-1.64,1.64,1.60,1.47,10.26,10.25,10.25
38.19,8.57,-1.60,8.57,-1.59,1.59,1.51,1.44,10.16,10.16,10.17
38.57,8.53,-1.54,8.53,-1.54,1.53,1.42,1.42,10.06,10.06,10.07
38.95,8.49,-1.46,8.49,-1.46,1.45,1.34,1.40,9.95,9.95,9.96
39.34,8.47,-1.38,8.47,-1.38,1.37,1.27,1.37,9.84,9.84,9.84
39.74,8.44,-1.28,8.44,-1.28,1.28,1.21,1.35,9.72,9.72,9.72
40.14,8.41,-1.19,8.41,-1.19,1.19,1.16,1.33,9.60,9.60,9.60
40.54,8.38,-1.10,8.38,-1.10,1.09,1.12,1.31,9.48,9.48,9.48
40.94,8.35,-1.02,8.35,-1.01,1.01,1.09,1.29,9.36,9.36,9.36
41.35,8.31,-0.95,8.31,-0.94,0.94,1.08,1.27,9.25,9.25,9.26
41.76,8.27,-0.89,8.27,-0.89,0.89,1.07,1.25,9.17,9.17,9.16
42.18,8.23,-0.86,8.23,-0.86,0.88,1.07,1.23,9.11,9.11,9.10
42.60,8.19,-0.86,8.19,-0.86,0.91,1.07,1.21,9.10,9.10,9.05
43.03,8.14,-0.90,8.14,-0.91,0.97,1.09,1.20,9.12,9.12,9.05
43.46,8.10,-1.01,8.10,-1.01,1.08,1.10,1.18,9.17,9.17,9.10
43.90,8.05,-1.15,8.05,-1.15,1.20,1.13,1.17,9.25,9.25,9.20
44.33,8.00,-1.33,8.00,-1.33,1.34,1.16,1.15,9.34,9.34,9.33
44.78,7.95,-1.51,7.95,-1.51,1.48,1.19,1.14,9.43,9.43,9.46
45.23,7.90,-1.67,7.90,-1.66,1.59,1.23,1.13,9.50,9.50,9.57
45.68,7.86,-1.76,7.86,-1.76,1.67,1.27,1.12,9.53,9.53,9.62
46.13,7.81,-1.81,7.81,-1.79,1.70,1.32,1.11,9.52,9.52,9.62
46.60,7.77,-1.76,7.77,-1.76,1.69,1.37,1.10,9.46,9.46,9.53
47.06,7.73,-1.67,7.73,-1.67,1.63,1.41,1.09,9.36,9.36,9.39
47.53,7.68,-1.54,7.69,-1.54,1.54,1.46,1.08,9.23,9.23,9.23
48.01,7.65,-1.39,7.65,-1.40,1.44,1.51,1.07,9.08,9.08,9.04
48.49,7.61,-1.26,7.61,-1.27,1.33,1.55,1.07,8.94,8.94,8.88
48.97,7.58,-1.17,7.58,-1.17,1.24,1.59,1.06,8.82,8.82,8.75
49.46,7.54,-1.11,7.54,-1.12,1.17,1.62,1.06,8.71,8.71,8.66
49.96,7.50,-1.10,7.50,-1.10,1.13,1.65,1.05,8.63,8.63,8.60
50.46,7.46,-1.11,7.46,-1.11,1.11,1.67,1.05,8.57,8.57,8.57
50.96,7.42,-1.13,7.42,-1.13,1.12,1.67,1.05,8.53,8.53,8.55
51.47,7.37,-1.16,7.37,-1.16,1.14,1.67,1.04,8.51,8.51,8.52
51.99,7.32,-1.18,7.32,-1.18,1.18,1.66,1.04,8.50,8.50,8.50
52.51,7.27,-1.22,7.27,-1.22,1.23,1.64,1.04,8.49,8.49,8.48
53.03,7.21,-1.26,7.21,-1.26,1.27,1.60,1.04,8.48,8.48,8.47
53.56,7.16,-1.30,7.16,-1.30,1.31,1.56,1.03,8.47,8.47,8.46
54.10,7.11,-1.34,7.11,-1.34,1.33,1.51,1.03,8.44,8.44,8.45
54.64,7.06,-1.37,7.06,-1.36,1.34,1.46,1.03,8.40,8.40,8.43
55.18,7.01,-1.37,7.01,-1.37,1.34,1.40,1.03,8.35,8.35,8.38
55.74,6.96,-1.34,6.96,-1.34,1.31,1.33,1.02,8.27,8.27,8.30
56.29,6.91,-1.28,6.91,-1.28,1.25,1.26,1.02,8.16,8.16,8.19
56.86,6.86,-1.21,6.86,-1.20,1.18,1.20,1.01,8.04,8.04,8.07
57.42,6.82,-1.11,6.82,-1.11,1.10,1.13,1.01,7.91,7.91,7.92
58.00,6.78,-1.00,6.78,-1.00,1.01,1.06,1.00,7.78,7.78,7.78
58.58,6.74,-0.90,6.74,-0.90,0.92,0.99,0.99,7.66,7.66,7.64
59.16,6.70,-0.81,6.70,-0.81,0.84,0.93,0.98,7.54,7.54,7.51
59.76,6.66,-0.74,6.66,-0.74,0.78,0.86,0.97,7.43,7.43,7.40
60.35,6.61,-0.70,6.61,-0.71,0.73,0.80,0.96,7.34,7.34,7.31
60.96,6.55,-0.69,6.55,-0.69,0.71,0.75,0.94,7.26,7.26,7.24
