frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-3.77,7.67,-3.76,3.80,-0.05,0.88,11.47,11.47,11.44
20.20,7.69,-3.77,7.68,-3.78,3.78,-0.05,0.91,11.47,11.47,11.46
20.40,7.70,-3.77,7.70,-3.78,3.77,-0.05,0.93,11.47,11.47,11.47
20.61,7.72,-3.77,7.72,-3.77,3.74,-0.05,0.96,11.46,11.47,11.49
20.81,7.76,-3.74,7.76,-3.74,3.71,-0.05,0.99,11.47,11.47,11.50
21.02,7.80,-3.70,7.80,-3.70,3.68,-0.05,1.02,11.48,11.48,11.50
21.23,7.84,-3.65,7.84,-3.65,3.64,-0.05,1.06,11.48,11.48,11.49
21.44,7.88,-3.59,7.88,-3.59,3.59,-0.05,1.09,11.48,11.48,11.48
21.66,7.93,-3.53,7.93,-3.53,3.54,-0.05,1.12,11.46,11.46,11.45
21.87,7.97,-3.46,7.97,-3.47,3.47,-0.06,1.16,11.44,11.44,11.43
22.09,8.01,-3.40,8.01,-3.40,3.41,-0.06,1.19,11.42,11.42,11.41
22.31,8.05,-3.34,8.05,-3.35,3.35,-0.06,1.23,11.39,11.39,11.39
22.54,8.08,-3.29,8.08,-3.29,3.29,-0.06,1.27,11.37,11.37,11.37
22.76,8.12,-3.23,8.12,-3.23,3.23,-0.06,1.31,11.35,11.35,11.35
22.99,8.16,-3.18,8.16,-3.18,3.17,-0.06,1.35,11.34,11.34,11.34
23.22,8.20,-3.12,8.20,-3.12,3.12,-0.06,1.39,11.32,11.32,11.32
23.45,8.24,-3.07,8.24,-3.07,3.07,-0.06,1.43,11.31,11.31,11.31
23.69,8.28,-3.02,8.28,-3.02,3.02,-0.07,1.47,11.31,11.31,11.30
23.92,8.32,-2.97,8.32,-2.97,2.98,-0.07,1.52,11.30,11.30,11.30
24.16,8.36,-2.93,8.36,-2.93,2.94,-0.07,1.56,11.30,11.30,11.29
24.40,8.40,-2.89,8.40,-2.89,2.90,-0.07,1.60,11.30,11.30,11.29
24.65,8.44,-2.86,8.44,-2.86,2.86,-0.07,1.65,11.29,11.29,11.30
24.89,8.47,-2.82,8.47,-2.82,2.82,-0.07,1.69,11.29,11.29,11.29
25.14,8.50,-2.79,8.50,-2.79,2.78,-0.07,1.74,11.29,11.29,11.29
25.39,8.53,-2.75,8.54,-2.75,2.75,-0.08,1.78,11.28,11.28,11.28
25.65,8.57,-2.71,8.57,-2.71,2.71,-0.08,1.83,11.28,11.28,11.28
25.91,8.60,-2.67,8.60,-2.67,2.68,-0.08,1.87,11.28,11.28,11.27
26.16,8.63,-2.63,8.64,-2.63,2.64,-0.08,1.92,11.28,11.28,11.27
26.43,8.67,-2.60,8.67,-2.60,2.60,-0.08,1.96,11.27,11.27,11.26
26.69,8.70,-2.56,8.70,-2.56,2.56,-0.08,2.00,11.27,11.27,11.26
26.96,8.73,-2.53,8.73,-2.53,2.52,-0.09,2.05,11.26,11.26,11.26
27.23,8.77,-2.48,8.77,-2.48,2.48,-0.09,2.09,11.24,11.24,11.25
27.50,8.80,-2.43,8.80,-2.43,2.42,-0.09,2.12,11.22,11.22,11.23
27.77,8.83,-2.37,8.83,-2.37,2.36,-0.09,2.16,11.19,11.19,11.20
28.05,8.86,-2.30,8.86,-2.30,2.30,-0.09,2.19,11.15,11.15,11.16
28.33,8.89,-2.23,8.89,-2.23,2.22,-0.10,2.22,11.11,11.11,11.11
28.62,8.92,-2.15,8.92,-2.15,2.15,-0.10,2.25,11.06,11.06,11.06
28.90,8.95,-2.06,8.95,-2.07,2.07,-0.10,2.28,11.02,11.02,11.01
29.19,8.98,-1.99,8.98,-1.99,1.99,-0.10,2.30,10.96,10.96,10.96
29.48,9.00,-1.91,9.00,-1.91,1.91,-0.11,2.31,10.91,10.91,10.91
