frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-8.22,-0.41,-8.22,6.00,5.85,2.85,5.59,5.59,7.81
20.20,-0.38,-8.20,-0.39,-8.21,6.00,5.90,2.93,5.62,5.61,7.82
20.40,-0.36,-8.19,-0.36,-8.20,6.00,5.94,3.02,5.64,5.64,7.84
20.61,-0.33,-8.19,-0.32,-8.18,6.00,5.96,3.10,5.67,5.68,7.86
20.81,-0.27,-8.15,-0.27,-8.15,6.00,5.99,3.19,5.73,5.73,7.89
21.02,-0.20,-8.12,-0.21,-8.12,6.00,5.99,3.28,5.80,5.79,7.92
21.23,-0.14,-8.08,-0.14,-8.08,6.00,5.99,3.37,5.86,5.86,7.95
21.44,-0.07,-8.04,-0.07,-8.04,6.00,5.98,3.47,5.93,5.93,7.98
21.66,0.02,-7.99,0.01,-7.99,6.00,5.97,3.57,6.02,6.01,8.01
21.87,0.11,-7.93,0.12,-7.92,6.00,5.96,3.67,6.11,6.12,8.04
22.09,0.24,-7.82,0.25,-7.82,6.00,5.95,3.77,6.24,6.25,8.07
22.31,0.40,-7.70,0.40,-7.70,6.00,5.94,3.88,6.40,6.40,8.10
22.54,0.57,-7.56,0.57,-7.56,6.00,5.94,3.99,6.57,6.57,8.13
22.76,0.74,-7.42,0.74,-7.42,6.00,5.93,4.10,6.74,6.74,8.16
22.99,0.90,-7.29,0.89,-7.30,6.00,5.93,4.21,6.90,6.89,8.19
23.22,1.01,-7.21,1.01,-7.22,6.00,5.93,4.33,7.01,7.01,8.22
23.45,1.06,-7.19,1.06,-7.19,6.00,5.93,4.45,7.06,7.06,8.25
23.69,1.06,-7.22,1.06,-7.23,6.00,5.93,4.58,7.06,7.06,8.28
23.92,0.99,-7.32,0.99,-7.32,6.00,5.94,4.70,6.99,6.99,8.31
24.16,0.89,-7.46,0.88,-7.46,6.00,5.94,4.83,6.89,6.88,8.34
24.40,0.75,-7.62,0.75,-7.62,6.00,5.95,4.96,6.75,6.75,8.37
24.65,0.61,-7.79,0.62,-7.78,6.00,5.95,5.09,6.61,6.62,8.40
24.89,0.51,-7.92,0.52,-7.91,6.00,5.96,5.23,6.51,6.52,8.43
25.14,0.47,-7.99,0.47,-7.99,6.00,5.97,5.36,6.47,6.47,8.46
25.39,0.46,-8.02,0.47,-8.01,6.00,5.97,5.50,6.46,6.47,8.48
25.65,0.52,-7.98,0.52,-7.99,6.00,5.98,5.64,6.52,6.52,8.51
25.91,0.59,-7.95,0.59,-7.95,6.00,5.99,5.77,6.59,6.59,8.53
26.16,0.65,-7.91,0.65,-7.91,6.00,5.99,5.91,6.65,6.65,8.56
26.43,0.69,-7.89,0.68,-7.90,6.00,6.00,6.05,6.69,6.68,8.58
26.69,0.69,-7.91,0.69,-7.91,6.00,6.01,6.19,6.69,6.69,8.60
26.96,0.68,-7.94,0.68,-7.95,6.00,6.01,6.32,6.68,6.68,8.63
27.23,0.67,-7.98,0.67,-7.98,6.00,6.02,6.46,6.67,6.67,8.65
27.50,0.67,-7.99,0.68,-7.99,6.00,6.03,6.59,6.67,6.68,8.66
27.77,0.71,-7.97,0.72,-7.97,6.00,6.03,6.71,6.71,6.72,8.68
