frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-4.48,4.18,-4.47,4.48,0.00,1.51,8.66,8.67,8.66
20.20,4.18,-4.45,4.18,-4.45,4.45,0.00,1.56,8.64,8.63,8.63
20.40,4.18,-4.43,4.18,-4.43,4.43,0.00,1.61,8.61,8.60,8.61
20.61,4.17,-4.41,4.17,-4.41,4.40,0.00,1.65,8.57,8.57,8.58
20.81,4.16,-4.38,4.17,-4.38,4.38,0.00,1.70,8.54,8.54,8.55
21.02,4.16,-4.36,4.16,-4.36,4.35,0.00,1.76,8.51,8.51,8.52
21.23,4.16,-4.33,4.16,-4.33,4.33,0.00,1.81,8.49,8.49,8.49
21.44,4.15,-4.30,4.15,-4.30,4.31,0.00,1.86,8.46,8.46,8.45
21.66,4.14,-4.28,4.14,-4.28,4.29,0.00,1.92,8.43,8.43,8.42
21.87,4.14,-4.26,4.13,-4.26,4.27,0.00,1.98,8.41,8.40,8.40
22.09,4.12,-4.25,4.12,-4.25,4.25,0.00,2.03,8.37,8.37,8.37
22.31,4.11,-4.23,4.11,-4.23,4.23,0.00,2.09,8.34,8.34,8.34
22.54,4.10,-4.22,4.10,-4.22,4.21,0.00,2.16,8.31,8.31,8.32
22.76,4.09,-4.20,4.09,-4.20,4.19,0.00,2.22,8.28,8.28,8.29
22.99,4.09,-4.18,4.09,-4.17,4.16,0.00,2.28,8.25,8.25,8.26
23.22,4.10,-4.14,4.10,-4.14,4.13,0.00,2.35,8.23,8.23,8.24
23.45,4.11,-4.10,4.11,-4.10,4.10,0.00,2.42,8.21,8.21,8.21
23.69,4.13,-4.05,4.13,-4.05,4.06,0.00,2.49,8.18,8.18,8.18
23.92,4.14,-4.01,4.14,-4.01,4.01,0.00,2.56,8.16,8.15,8.15
24.16,4.16,-3.96,4.15,-3.96,3.97,0.00,2.63,8.12,8.12,8.12
24.40,4.16,-3.92,4.16,-3.92,3.93,0.00,2.70,8.09,8.09,8.08
24.65,4.17,-3.88,4.17,-3.88,3.88,0.00,2.78,8.05,8.05,8.05
24.89,4.17,-3.84,4.17,-3.84,3.84,0.00,2.85,8.01,8.01,8.01
25.14,4.17,-3.80,4.17,-3.80,3.80,0.00,2.93,7.98,7.98,7.98
25.39,4.18,-3.77,4.18,-3.77,3.76,0.00,3.00,7.94,7.94,7.95
25.65,4.19,-3.72,4.19,-3.72,3.72,0.00,3.08,7.91,7.91,7.91
25.91,4.20,-3.68,4.20,-3.68,3.67,0.00,3.15,7.88,7.88,7.88
26.16,4.22,-3.63,4.22,-3.63,3.63,0.00,3.23,7.84,7.84,7.85
26.43,4.23,-3.58,4.23,-3.58,3.58,0.00,3.30,7.81,7.81,7.81
26.69,4.25,-3.53,4.25,-3.53,3.53,0.00,3.38,7.77,7.77,7.78
26.96,4.26,-3.48,4.26,-3.47,3.47,0.00,3.45,7.74,7.74,7.74
27.23,4.28,-3.42,4.28,-3.42,3.42,0.00,3.52,7.70,7.70,7.70
27.50,4.29,-3.37,4.29,-3.37,3.37,0.00,3.58,7.66,7.66,7.66
27.77,4.31,-3.32,4.31,-3.32,3.32,0.00,3.65,7.63,7.63,7.63
28.05,4.32,-3.27,4.32,-3.27,3.28,0.00,3.71,7.59,7.59,7.59
28.33,4.32,-3.23,4.32,-3.23,3.23,0.00,3.77,7.56,7.56,7.55
28.62,4.33,-3.19,4.33,-3.19,3.19,0.00,3.82,7.52,7.52,7.52
28.90,4.33,-3.15,4.32,-3.15,3.15,0.00,3.87,7.48,7.48,7.48
29.19,4.32,-3.12,4.32,-3.12,3.12,0.00,3.92,7.44,7.44,7.44
29.48,4.31,-3.09,4.31,-3.09,3.08,0.00,3.95,7.40,7.40,7.40
29.78,4.31,-3.05,4.31,-3.05,3.05,0.00,3.99,7.36,7.36,7.36
30.08,4.31,-3.02,4.31,-3.02,3.02,0.00,4.01,7.32,7.32,7.32
30.38,4.30,-2.98,4.30,-2.98,2.99,0.00,4.04,7.29,7.29,7.28
30.68,4.30,-2.95,4.29,-2.95,2.96,0.00,4.05,7.25,7.25,7.25
