frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-4.22,7.06,-4.25,4.00,3.76,1.79,11.06,11.06,11.28
20.20,7.09,-4.02,7.09,-3.99,3.90,3.81,1.84,10.99,10.99,11.10
20.40,7.12,-3.82,7.12,-3.79,3.82,3.86,1.90,10.94,10.94,10.94
20.61,7.15,-3.63,7.15,-3.63,3.76,3.90,1.95,10.91,10.91,10.77
20.81,7.18,-3.51,7.18,-3.51,3.73,3.94,2.01,10.91,10.91,10.68
21.02,7.21,-3.47,7.21,-3.47,3.72,3.96,2.07,10.93,10.93,10.68
21.23,7.24,-3.51,7.24,-3.53,3.73,3.99,2.14,10.97,10.97,10.75
21.44,7.27,-3.67,7.27,-3.68,3.77,4.00,2.20,11.03,11.03,10.94
21.66,7.29,-3.90,7.29,-3.89,3.92,4.00,2.26,11.22,11.22,11.19
21.87,7.32,-4.12,7.32,-4.12,4.08,4.00,2.33,11.40,11.40,11.44
22.09,7.35,-4.31,7.35,-4.31,4.22,3.99,2.40,11.57,11.57,11.65
22.31,7.37,-4.44,7.37,-4.44,4.31,3.97,2.47,11.68,11.68,11.81
22.54,7.40,-4.48,7.40,-4.48,4.33,3.95,2.55,11.73,11.73,11.88
22.76,7.42,-4.42,7.42,-4.41,4.27,3.93,2.62,11.69,11.69,11.84
22.99,7.44,-4.25,7.44,-4.24,4.14,3.90,2.70,11.58,11.58,11.70
23.22,7.47,-3.99,7.47,-4.00,3.95,3.86,2.78,11.42,11.42,11.46
23.45,7.49,-3.71,7.49,-3.71,3.75,3.82,2.86,11.24,11.24,11.20
23.69,7.51,-3.45,7.51,-3.45,3.55,3.78,2.94,11.07,11.07,10.96
23.92,7.54,-3.23,7.54,-3.24,3.39,3.74,3.02,10.93,10.93,10.77
24.16,7.56,-3.12,7.56,-3.13,3.29,3.69,3.11,10.85,10.85,10.68
24.40,7.58,-3.12,7.58,-3.13,3.24,3.65,3.20,10.82,10.82,10.70
24.65,7.60,-3.20,7.60,-3.20,3.25,3.60,3.28,10.85,10.85,10.80
24.89,7.62,-3.32,7.62,-3.32,3.30,3.56,3.37,10.91,10.91,10.94
25.14,7.64,-3.44,7.64,-3.44,3.36,3.51,3.46,11.00,11.00,11.08
25.39,7.66,-3.54,7.66,-3.53,3.42,3.47,3.55,11.08,11.08,11.20
25.65,7.68,-3.56,7.68,-3.56,3.47,3.43,3.64,11.15,11.15,11.24
25.91,7.70,-3.55,7.70,-3.55,3.48,3.39,3.73,11.18,11.18,11.25
26.16,7.72,-3.49,7.72,-3.49,3.47,3.36,3.82,11.19,11.19,11.21
26.43,7.74,-3.41,7.74,-3.42,3.43,3.33,3.91,11.17,11.17,11.15
26.69,7.76,-3.35,7.76,-3.35,3.39,3.30,3.99,11.15,11.15,11.11
26.96,7.78,-3.29,7.78,-3.29,3.34,3.28,4.08,11.12,11.12,11.07
27.23,7.80,-3.26,7.80,-3.26,3.30,3.26,4.16,11.10,11.10,11.06
27.50,7.82,-3.26,7.82,-3.26,3.28,3.24,4.24,11.10,11.09,11.08
27.77,7.84,-3.27,7.84,-3.27,3.26,3.23,4.32,11.10,11.10,11.11
28.05,7.85,-3.29,7.85,-3.29,3.27,3.22,4.39,11.12,11.12,11.14
28.33,7.87,-3.30,7.87,-3.30,3.28,3.22,4.46,11.15,11.15,11.17
28.62,7.89,-3.32,7.89,-3.32,3.31,3.22,4.52,11.19,11.19,11.20
28.90,7.90,-3.33,7.90,-3.33,3.34,3.22,4.58,11.24,11.25,11.23
29.19,7.92,-3.36,7.92,-3.36,3.38,3.23,4.63,11.30,11.30,11.28
29.48,7.94,-3.39,7.94,-3.40,3.43,3.25,4.67,11.37,11.37,11.33
29.78,7.95,-3.45,7.95,-3.45,3.48,3.27,4.71,11.43,11.43,11.40
30.08,7.96,-3.52,7.96,-3.52,3.53,3.29,4.74,11.49,11.49,11.48
30.38,7.98,-3.59,7.98,-3.58,3.56,3.32,4.76,11.54,11.54,11.56
30.68,7.98,-3.63,7.99,-3.63,3.58,3.35,4.78,11.57,11.57,11.62
30.99,7.99,-3.64,7.99,-3.64,3.58,3.39,4.79,11.57,11.57,11.64
31.30,8.00,-3.62,8.00,-3.62,3.57,3.43,4.78,11.57,11.57,11.62
31.61,8.01,-3.57,8.01,-3.56,3.54,3.47,4.77,11.54,11.54,11.57
31.93,8.02,-3.49,8.02,-3.49,3.50,3.51,4.75,11.52,11.52,11.51
32.24,8.02,-3.43,8.02,-3.43,3.47,3.56,4.72,11.49,11.49,11.45
32.57,8.03,-3.38,8.03,-3.39,3.44,3.61,4.69,11.47,11.47,11.41
32.89,8.04,-3.38,8.04,-3.38,3.43,3.66,4.64,11.47,11.47,11.42
33.22,8.05,-3.41,8.05,-3.41,3.44,3.71,4.59,11.49,11.49,11.46
33.55,8.06,-3.47,8.06,-3.47,3.46,3.77,4.53,11.53,11.53,11.53
33.89,8.07,-3.53,8.07,-3.53,3.51,3.82,4.47,11.58,11.58,11.60
34.23,8.08,-3.60,8.08,-3.60,3.58,3.87,4.40,11.65,11.65,11.68
34.57,8.08,-3.66,8.08,-3.66,3.66,3.92,4.32,11.74,11.74,11.75
34.92,8.09,-3.73,8.09,-3.73,3.74,3.96,4.24,11.83,11.83,11.82
35.27,8.09,-3.81,8.09,-3.81,3.83,4.00,4.15,11.92,11.92,11.90
35.62,8.10,-3.89,8.10,-3.90,3.91,4.03,4.07,12.01,12.01,11.99
35.97,8.11,-3.99,8.11,-3.99,3.99,4.06,3.97,12.09,12.09,12.09
36.33,8.12,-4.07,8.12,-4.07,4.05,4.08,3.88,12.17,12.17,12.19
36.70,8.13,-4.14,8.13,-4.14,4.11,4.09,3.78,12.24,12.24,12.26
37.06,8.13,-4.19,8.13,-4.18,4.16,4.10,3.68,12.30,12.30,12.32
37.43,8.14,-4.21,8.14,-4.20,4.20,4.09,3.58,12.34,12.34,12.35
37.81,8.15,-4.21,8.15,-4.21,4.22,4.07,3.48,12.37,12.37,12.36
38.19,8.16,-4.21,8.16,-4.21,4.22,4.04,3.37,12.38,12.38,12.36
38.57,8.16,-4.20,8.16,-4.19,4.21,4.00,3.27,12.37,12.37,12.36
38.95,8.16,-4.17,8.16,-4.17,4.17,3.95,3.17,12.33,12.33,12.33
39.34,8.16,-4.13,8.16,-4.13,4.11,3.90,3.07,12.27,12.27,12.29
39.74,8.17,-4.06,8.17,-4.06,4.03,3.83,2.96,12.20,12.20,12.23
40.14,8.17,-3.96,8.17,-3.96,3.93,3.75,2.86,12.10,12.10,12.13
40.54,8.17,-3.83,8.17,-3.83,3.81,3.66,2.76,11.98,11.98,12.00
40.94,8.17,-3.68,8.17,-3.68,3.68,3.57,2.66,11.85,11.85,11.85
41.35,8.17,-3.52,8.17,-3.52,3.54,3.47,2.57,11.70,11.70,11.69
41.76,8.17,-3.35,8.17,-3.36,3.38,3.36,2.47,11.55,11.55,11.52
42.18,8.17,-3.20,8.17,-3.20,3.23,3.25,2.37,11.40,11.40,11.37
42.60,8.17,-3.06,8.17,-3.06,3.07,3.14,2.28,11.24,11.24,11.23
43.03,8.17,-2.93,8.17,-2.93,2.92,3.02,2.19,11.08,11.08,11.10
43.46,8.16,-2.80,8.16,-2.79,2.77,2.90,2.09,10.93,10.93,10.96
43.90,8.16,-2.65,8.16,-2.65,2.63,2.78,2.01,10.78,10.78,10.81
44.33,8.15,-2.50,8.15,-2.49,2.49,2.65,1.92,10.65,10.65,10.65
44.78,8.15,-2.34,8.15,-2.35,2.37,2.53,1.83,10.52,10.52,10.49
45.23,8.15,-2.21,8.15,-2.22,2.26,2.41,1.75,10.40,10.40,10.36
45.68,8.14,-2.12,8.14,-2.12,2.16,2.29,1.66,10.30,10.30,10.26
46.13,8.14,-2.05,8.14,-2.04,2.06,2.17,1.58,10.20,10.20,10.18
46.60,8.13,-1.98,8.13,-1.98,1.98,2.05,1.50,10.11,10.11,10.12
47.06,8.13,-1.91,8.13,-1.91,1.89,1.94,1.42,10.02,10.02,10.04
47.53,8.13,-1.83,8.13,-1.83,1.80,1.82,1.34,9.93,9.93,9.96
48.01,8.12,-1.74,8.12,-1.74,1.70,1.71,1.27,9.83,9.83,9.86
48.49,8.12,-1.64,8.12,-1.63,1.60,1.60,1.19,9.71,9.71,9.75
48.97,8.11,-1.50,8.11,-1.50,1.48,1.50,1.12,9.59,9.59,9.62
49.46,8.11,-1.36,8.11,-1.36,1.36,1.39,1.05,9.46,9.46,9.47
49.96,8.10,-1.20,8.10,-1.21,1.24,1.29,0.98,9.34,9.34,9.31
50.46,8.10,-1.09,8.10,-1.09,1.13,1.20,0.91,9.23,9.23,9.19
50.96,8.09,-0.98,8.09,-0.99,1.03,1.10,0.84,9.12,9.12,9.08
51.47,8.09,-0.91,8.09,-0.91,0.94,1.01,0.77,9.03,9.03,9.00
51.99,8.08,-0.85,8.08,-0.85,0.86,0.92,0.71,8.95,8.95,8.94
52.51,8.08,-0.81,8.08,-0.81,0.79,0.83,0.64,8.87,8.87,8.89
53.03,8.07,-0.77,8.07,-0.77,0.72,0.75,0.58,8.79,8.79,8.84
53.56,8.07,-0.72,8.07,-0.71,0.66,0.66,0.52,8.72,8.72,8.78
54.10,8.06,-0.63,8.06,-0.62,0.60,0.58,0.45,8.66,8.67,8.69
54.64,8.06,-0.52,8.06,-0.52,0.55,0.51,0.40,8.61,8.61,8.58
55.18,8.05,-0.41,8.05,-0.43,0.50,0.43,0.34,8.55,8.55,8.46
55.74,8.05,-0.38,8.05,-0.39,0.44,0.36,0.28,8.49,8.48,8.43
56.29,8.04,-0.38,8.04,-0.38,0.37,0.28,0.22,8.41,8.41,8.41
56.86,8.02,-0.39,8.02,-0.37,0.31,0.21,0.17,8.32,8.32,8.41
57.42,8.00,-0.32,8.00,-0.32,0.25,0.15,0.12,8.25,8.25,8.32
58.00,7.98,-0.23,7.98,-0.22,0.20,0.08,0.06,8.17,8.17,8.21
58.58,7.96,-0.09,7.96,-0.10,0.14,0.02,0.01,8.11,8.11,8.05
59.16,7.95,0.02,7.95,-0.01,0.08,-0.05,-0.04,8.03,8.03,7.93
59.76,7.93,0.05,7.93,0.04,0.01,-0.11,-0.08,7.94,7.94,7.89
60.35,7.92,0.05,7.92,0.06,-0.08,-0.17,-0.13,7.84,7.84,7.87
60.96,7.91,0.07,7.91,0.09,-0.18,-0.23,-0.18,7.73,7.73,7.84
61.57,7.89,0.16,7.89,0.18,-0.26,-0.28,-0.22,7.63,7.63,7.74
62.18,7.88,0.31,7.87,0.31,-0.33,-0.34,-0.27,7.54,7.54,7.57
62.80,7.86,0.46,7.86,0.45,-0.40,-0.40,-0.31,7.46,7.46,7.39
63.43,7.84,0.55,7.84,0.55,-0.45,-0.45,-0.35,7.38,7.38,7.28
64.07,7.82,0.60,7.82,0.59,-0.50,-0.50,-0.39,7.32,7.32,7.21
64.71,7.80,0.58,7.80,0.58,-0.54,-0.55,-0.43,7.26,7.26,7.22
65.35,7.78,0.55,7.78,0.56,-0.57,-0.60,-0.47,7.21,7.21,7.23
66.01,7.76,0.53,7.76,0.54,-0.60,-0.65,-0.50,7.17,7.17,7.23
66.67,7.75,0.56,7.74,0.56,-0.63,-0.70,-0.54,7.12,7.12,7.19
67.33,7.73,0.60,7.73,0.60,-0.67,-0.75,-0.58,7.06,7.06,7.12
68.01,7.71,0.67,7.71,0.68,-0.73,-0.80,-0.61,6.98,6.98,7.04
68.69,7.69,0.79,7.69,0.79,-0.80,-0.85,-0.65,6.89,6.89,6.90
69.37,7.67,0.90,7.67,0.90,-0.88,-0.89,-0.68,6.79,6.79,6.77
70.07,7.65,1.02,7.65,1.01,-0.95,-0.94,-0.71,6.70,6.70,6.63
70.77,7.63,1.08,7.63,1.08,-1.00,-0.98,-0.75,6.63,6.63,6.55
71.48,7.61,1.11,7.61,1.10,-1.05,-1.03,-0.78,6.57,6.57,6.51
72.19,7.59,1.10,7.59,1.10,-1.08,-1.07,-0.82,6.51,6.51,6.49
72.91,7.57,1.08,7.57,1.08,-1.10,-1.11,-0.85,6.47,6.47,6.49
73.64,7.55,1.07,7.55,1.08,-1.13,-1.15,-0.88,6.42,6.42,6.47
74.38,7.53,1.10,7.53,1.10,-1.16,-1.20,-0.92,6.36,6.36,6.43
75.12,7.51,1.15,7.51,1.16,-1.21,-1.24,-0.95,6.30,6.30,6.36
75.87,7.48,1.25,7.48,1.24,-1.26,-1.28,-0.99,6.22,6.22,6.24
76.63,7.46,1.35,7.46,1.34,-1.32,-1.32,-1.02,6.14,6.14,6.12
77.40,7.44,1.45,7.44,1.44,-1.39,-1.36,-1.06,6.04,6.04,5.99
78.17,7.41,1.51,7.41,1.51,-1.47,-1.40,-1.10,5.95,5.95,5.91
78.95,7.39,1.56,7.39,1.56,-1.54,-1.44,-1.13,5.85,5.85,5.83
79.74,7.36,1.59,7.36,1.60,-1.61,-1.48,-1.17,5.76,5.76,5.77
80.54,7.34,1.64,7.34,1.64,-1.67,-1.52,-1.21,5.67,5.67,5.70
81.35,7.31,1.69,7.31,1.69,-1.73,-1.55,-1.25,5.59,5.59,5.62
82.16,7.29,1.75,7.29,1.75,-1.77,-1.59,-1.30,5.51,5.51,5.54
82.98,7.26,1.80,7.26,1.80,-1.81,-1.63,-1.34,5.45,5.45,5.46
83.81,7.24,1.85,7.24,1.85,-1.83,-1.67,-1.38,5.41,5.41,5.38
84.65,7.21,1.89,7.21,1.89,-1.82,-1.70,-1.43,5.39,5.39,5.32
85.50,7.18,1.89,7.18,1.88,-1.80,-1.74,-1.47,5.39,5.39,5.29
86.35,7.15,1.85,7.15,1.83,-1.76,-1.78,-1.52,5.40,5.40,5.31
87.22,7.12,1.74,7.13,1.74,-1.72,-1.81,-1.57,5.41,5.41,5.39
88.09,7.10,1.63,7.10,1.64,-1.69,-1.85,-1.62,5.40,5.40,5.46
88.97,7.07,1.58,7.07,1.58,-1.69,-1.88,-1.67,5.38,5.38,5.49
89.86,7.04,1.57,7.04,1.59,-1.71,-1.92,-1.72,5.33,5.33,5.47
90.76,7.01,1.66,7.01,1.67,-1.77,-1.95,-1.78,5.24,5.24,5.34
91.66,6.98,1.81,6.98,1.81,-1.85,-1.99,-1.83,5.13,5.13,5.17
92.58,6.94,1.98,6.94,1.98,-1.94,-2.02,-1.89,5.00,5.00,4.96
93.51,6.91,2.14,6.91,2.13,-2.05,-2.06,-1.95,4.86,4.86,4.78
94.44,6.88,2.24,6.88,2.24,-2.15,-2.09,-2.01,4.73,4.73,4.64
95.39,6.85,2.30,6.85,2.30,-2.23,-2.13,-2.07,4.62,4.62,4.55
96.34,6.81,2.32,6.81,2.32,-2.28,-2.16,-2.13,4.53,4.53,4.50
97.30,6.78,2.31,6.78,2.31,-2.32,-2.19,-2.19,4.46,4.46,4.47
98.28,6.74,2.30,6.74,2.30,-2.33,-2.23,-2.25,4.41,4.41,4.44
99.26,6.70,2.30,6.71,2.30,-2.34,-2.26,-2.32,4.36,4.36,4.40
100.25,6.67,2.32,6.67,2.32,-2.35,-2.29,-2.38,4.32,4.32,4.35
101.25,6.63,2.35,6.63,2.35,-2.37,-2.32,-2.45,4.26,4.26,4.28
102.27,6.60,2.39,6.60,2.39,-2.39,-2.35,-2.51,4.20,4.20,4.21
103.29,6.56,2.43,6.56,2.43,-2.43,-2.39,-2.58,4.13,4.13,4.13
104.32,6.53,2.48,6.53,2.48,-2.47,-2.42,-2.65,4.06,4.06,4.05
