frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,0.16,7.62,0.16,-0.17,-0.01,-0.09,7.45,7.45,7.46
20.20,7.65,0.16,7.65,0.16,-0.16,-0.01,-0.10,7.49,7.49,7.49
20.40,7.67,0.15,7.67,0.15,-0.15,-0.01,-0.10,7.51,7.51,7.52
20.61,7.69,0.15,7.68,0.15,-0.15,-0.01,-0.10,7.54,7.54,7.54
20.81,7.70,0.15,7.70,0.15,-0.14,-0.01,-0.10,7.56,7.56,7.55
21.02,7.71,0.15,7.71,0.15,-0.14,-0.01,-0.11,7.57,7.57,7.56
21.23,7.72,0.15,7.72,0.15,-0.14,-0.01,-0.11,7.59,7.59,7.58
21.44,7.74,0.15,7.74,0.14,-0.14,-0.01,-0.11,7.60,7.60,7.59
21.66,7.75,0.14,7.75,0.14,-0.14,-0.01,-0.12,7.62,7.62,7.61
21.87,7.77,0.14,7.77,0.14,-0.14,-0.01,-0.12,7.63,7.63,7.63
22.09,7.78,0.14,7.78,0.14,-0.14,-0.01,-0.12,7.64,7.64,7.65
22.31,7.80,0.14,7.80,0.14,-0.15,-0.01,-0.13,7.65,7.65,7.66
22.54,7.83,0.15,7.83,0.15,-0.17,-0.02,-0.13,7.66,7.66,7.67
22.76,7.85,0.17,7.85,0.17,-0.19,-0.02,-0.14,7.66,7.66,7.68
22.99,7.88,0.20,7.88,0.21,-0.21,-0.02,-0.14,7.66,7.66,7.67
23.22,7.91,0.24,7.91,0.24,-0.24,-0.02,-0.14,7.67,7.67,7.67
23.45,7.93,0.27,7.93,0.27,-0.26,-0.02,-0.15,7.67,7.67,7.66
23.69,7.95,0.29,7.95,0.29,-0.27,-0.02,-0.15,7.68,7.68,7.66
23.92,7.97,0.30,7.97,0.30,-0.28,-0.02,-0.16,7.69,7.69,7.67
24.16,7.98,0.30,7.98,0.30,-0.28,-0.02,-0.16,7.70,7.70,7.68
24.40,7.98,0.28,7.98,0.28,-0.28,-0.02,-0.16,7.71,7.71,7.70
24.65,7.98,0.26,7.98,0.26,-0.27,-0.02,-0.17,7.71,7.71,7.72
24.89,7.98,0.24,7.98,0.24,-0.26,-0.02,-0.17,7.72,7.72,7.74
25.14,7.98,0.23,7.98,0.23,-0.25,-0.02,-0.18,7.73,7.73,7.75
25.39,7.98,0.22,7.99,0.23,-0.25,-0.02,-0.18,7.73,7.73,7.76
25.65,7.99,0.24,7.99,0.24,-0.25,-0.02,-0.19,7.75,7.75,7.76
25.91,8.00,0.25,8.00,0.25,-0.24,-0.02,-0.19,7.76,7.76,7.75
26.16,8.01,0.26,8.01,0.26,-0.23,-0.02,-0.20,7.78,7.77,7.75
26.43,8.00,0.25,8.00,0.25,-0.22,-0.02,-0.20,7.79,7.78,7.75
26.69,7.98,0.22,7.98,0.22,-0.19,-0.02,-0.20,7.79,7.79,7.76
26.96,7.96,0.18,7.96,0.18,-0.17,-0.02,-0.21,7.79,7.79,7.78
27.23,7.93,0.13,7.93,0.13,-0.14,-0.02,-0.21,7.79,7.79,7.79
27.50,7.90,0.09,7.90,0.09,-0.11,-0.02,-0.22,7.78,7.79,7.81
27.77,7.88,0.06,7.88,0.06,-0.09,-0.02,-0.22,7.79,7.79,7.82
28.05,7.88,0.05,7.88,0.05,-0.08,-0.02,-0.22,7.80,7.80,7.83
