frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-0.23,8.97,-0.22,0.22,-0.05,-0.09,9.19,9.19,9.19
20.20,8.90,-0.27,8.89,-0.27,0.28,-0.05,-0.10,9.17,9.17,9.16
20.40,8.83,-0.31,8.82,-0.32,0.32,-0.05,-0.10,9.15,9.14,9.14
20.61,8.76,-0.36,8.76,-0.35,0.36,-0.05,-0.10,9.11,9.12,9.11
20.81,8.70,-0.38,8.70,-0.38,0.38,-0.05,-0.11,9.08,9.08,9.08
21.02,8.65,-0.40,8.65,-0.40,0.40,-0.05,-0.11,9.04,9.04,9.05
21.23,8.60,-0.41,8.61,-0.41,0.40,-0.05,-0.11,9.01,9.01,9.02
21.44,8.58,-0.41,8.58,-0.41,0.40,-0.06,-0.11,8.98,8.98,8.99
21.66,8.57,-0.39,8.57,-0.39,0.38,-0.06,-0.12,8.95,8.95,8.96
21.87,8.57,-0.36,8.57,-0.36,0.35,-0.06,-0.12,8.92,8.92,8.93
22.09,8.58,-0.32,8.58,-0.32,0.31,-0.06,-0.12,8.89,8.89,8.90
22.31,8.60,-0.27,8.60,-0.27,0.27,-0.06,-0.13,8.87,8.87,8.87
22.54,8.63,-0.22,8.63,-0.21,0.21,-0.06,-0.13,8.84,8.85,8.85
22.76,8.66,-0.16,8.67,-0.16,0.16,-0.07,-0.14,8.82,8.82,8.82
22.99,8.70,-0.10,8.70,-0.10,0.10,-0.07,-0.14,8.80,8.80,8.80
23.22,8.72,-0.05,8.72,-0.05,0.05,-0.07,-0.14,8.78,8.78,8.77
23.45,8.74,0.00,8.74,-0.00,0.01,-0.07,-0.15,8.75,8.75,8.74
23.69,8.75,0.03,8.75,0.03,-0.02,-0.07,-0.15,8.72,8.72,8.71
23.92,8.74,0.06,8.74,0.06,-0.05,-0.07,-0.16,8.69,8.69,8.68
24.16,8.72,0.07,8.72,0.07,-0.06,-0.08,-0.16,8.66,8.66,8.65
24.40,8.68,0.06,8.68,0.06,-0.05,-0.08,-0.16,8.62,8.62,8.61
24.65,8.63,0.05,8.63,0.05,-0.04,-0.08,-0.17,8.59,8.59,8.58
24.89,8.57,0.02,8.57,0.02,-0.02,-0.08,-0.17,8.55,8.55,8.55
25.14,8.50,-0.01,8.50,-0.01,0.01,-0.08,-0.18,8.51,8.51,8.51
25.39,8.43,-0.05,8.43,-0.05,0.04,-0.09,-0.18,8.47,8.47,8.48
25.65,8.37,-0.08,8.37,-0.08,0.07,-0.09,-0.19,8.44,8.44,8.44
25.91,8.30,-0.11,8.30,-0.11,0.10,-0.09,-0.19,8.40,8.40,8.41
26.16,8.24,-0.13,8.25,-0.13,0.12,-0.09,-0.20,8.37,8.37,8.38
26.43,8.19,-0.15,8.19,-0.15,0.14,-0.10,-0.20,8.33,8.33,8.34
26.69,8.15,-0.16,8.15,-0.16,0.15,-0.10,-0.21,8.30,8.30,8.31
26.96,8.11,-0.16,8.11,-0.16,0.16,-0.10,-0.21,8.27,8.27,8.27
27.23,8.07,-0.16,8.07,-0.16,0.17,-0.10,-0.21,8.24,8.24,8.23
27.50,8.03,-0.16,8.03,-0.17,0.18,-0.11,-0.22,8.21,8.21,8.20
27.77,7.99,-0.17,7.99,-0.17,0.18,-0.11,-0.22,8.17,8.17,8.16
28.05,7.95,-0.17,7.95,-0.18,0.19,-0.11,-0.23,8.13,8.13,8.12
28.33,7.90,-0.18,7.90,-0.19,0.19,-0.11,-0.23,8.09,8.09,8.08
28.62,7.85,-0.19,7.85,-0.19,0.19,-0.12,-0.24,8.05,8.05,8.05
28.90,7.81,-0.20,7.81,-0.20,0.19,-0.12,-0.24,8.00,8.00,8.01
29.19,7.78,-0.19,7.78,-0.19,0.18,-0.12,-0.24,7.96,7.96,7.97
29.48,7.76,-0.18,7.76,-0.18,0.16,-0.13,-0.25,7.91,7.92,7.94
29.78,7.75,-0.14,7.75,-0.14,0.12,-0.13,-0.25,7.88,7.88,7.90
30.08,7.76,-0.10,7.76,-0.10,0.08,-0.14,-0.25,7.84,7.84,7.86
30.38,7.78,-0.04,7.78,-0.04,0.03,-0.14,-0.26,7.81,7.81,7.82
30.68,7.80,0.02,7.80,0.02,-0.02,-0.14,-0.26,7.79,7.78,7.78
30.99,7.82,0.08,7.82,0.08,-0.06,-0.15,-0.26,7.75,7.75,7.74
31.30,7.82,0.12,7.82,0.12,-0.11,-0.15,-0.26,7.72,7.72,7.70
31.61,7.82,0.16,7.81,0.16,-0.14,-0.15,-0.27,7.68,7.67,7.66
31.93,7.79,0.18,7.79,0.18,-0.16,-0.16,-0.27,7.63,7.63,7.62
32.24,7.76,0.18,7.76,0.18,-0.18,-0.16,-0.27,7.58,7.58,7.57
32.57,7.72,0.18,7.72,0.18,-0.18,-0.17,-0.27,7.53,7.53,7.53
32.89,7.67,0.18,7.67,0.18,-0.19,-0.17,-0.27,7.48,7.49,7.49
33.22,7.63,0.18,7.63,0.18,-0.18,-0.18,-0.27,7.44,7.44,7.45
33.55,7.58,0.17,7.58,0.17,-0.18,-0.18,-0.28,7.40,7.40,7.41
33.89,7.54,0.18,7.54,0.18,-0.18,-0.19,-0.28,7.36,7.36,7.37
34.23,7.51,0.18,7.51,0.18,-0.18,-0.19,-0.28,7.33,7.33,7.33
34.57,7.47,0.19,7.47,0.19,-0.19,-0.20,-0.28,7.29,7.29,7.29
34.92,7.44,0.19,7.44,0.20,-0.20,-0.20,-0.28,7.25,7.25,7.25
35.27,7.41,0.21,7.41,0.21,-0.21,-0.21,-0.28,7.20,7.20,7.20
35.62,7.38,0.23,7.38,0.23,-0.23,-0.22,-0.28,7.15,7.15,7.16
35.97,7.36,0.25,7.36,0.25,-0.25,-0.22,-0.28,7.10,7.11,7.11
36.33,7.34,0.27,7.34,0.27,-0.28,-0.23,-0.28,7.06,7.06,7.06
36.70,7.32,0.30,7.32,0.30,-0.31,-0.23,-0.28,7.01,7.01,7.02
37.06,7.31,0.34,7.31,0.34,-0.34,-0.24,-0.28,6.97,6.97,6.98
37.43,7.31,0.37,7.31,0.37,-0.38,-0.25,-0.28,6.93,6.93,6.93
37.81,7.30,0.41,7.30,0.41,-0.41,-0.25,-0.28,6.89,6.89,6.89
38.19,7.29,0.45,7.29,0.45,-0.44,-0.26,-0.28,6.86,6.85,6.84
38.57,7.28,0.48,7.28,0.48,-0.47,-0.27,-0.28,6.81,6.81,6.80
38.95,7.25,0.50,7.25,0.50,-0.49,-0.27,-0.29,6.76,6.76,6.75
39.34,7.22,0.51,7.22,0.51,-0.51,-0.28,-0.29,6.71,6.71,6.71
39.74,7.18,0.52,7.18,0.52,-0.52,-0.29,-0.29,6.66,6.66,6.66
40.14,7.14,0.53,7.14,0.53,-0.54,-0.30,-0.29,6.61,6.61,6.62
40.54,7.11,0.54,7.11,0.54,-0.55,-0.30,-0.29,6.56,6.56,6.57
40.94,7.08,0.55,7.08,0.55,-0.56,-0.31,-0.30,6.52,6.52,6.53
41.35,7.05,0.57,7.05,0.57,-0.57,-0.32,-0.30,6.48,6.48,6.48
41.76,7.02,0.58,7.01,0.58,-0.57,-0.33,-0.30,6.44,6.44,6.43
42.18,6.98,0.58,6.98,0.59,-0.58,-0.33,-0.30,6.40,6.40,6.39
42.60,6.93,0.59,6.93,0.59,-0.58,-0.34,-0.31,6.35,6.35,6.35
43.03,6.89,0.58,6.89,0.58,-0.58,-0.35,-0.31,6.31,6.31,6.31
43.46,6.84,0.58,6.84,0.58,-0.57,-0.36,-0.31,6.26,6.26,6.26
43.90,6.78,0.57,6.78,0.57,-0.56,-0.36,-0.32,6.21,6.21,6.21
44.33,6.72,0.56,6.72,0.56,-0.55,-0.37,-0.32,6.17,6.17,6.16
44.78,6.66,0.54,6.66,0.54,-0.54,-0.38,-0.33,6.12,6.12,6.12
45.23,6.59,0.52,6.60,0.53,-0.53,-0.39,-0.33,6.07,6.07,6.07
45.68,6.54,0.51,6.54,0.51,-0.52,-0.39,-0.34,6.02,6.02,6.02
46.13,6.48,0.51,6.48,0.51,-0.51,-0.40,-0.34,5.97,5.97,5.98
46.60,6.43,0.50,6.43,0.50,-0.50,-0.41,-0.35,5.93,5.93,5.93
47.06,6.38,0.50,6.38,0.50,-0.50,-0.41,-0.35,5.88,5.88,5.89
47.53,6.34,0.50,6.34,0.50,-0.50,-0.42,-0.36,5.84,5.84,5.84
48.01,6.30,0.50,6.30,0.50,-0.51,-0.43,-0.36,5.79,5.79,5.79
48.49,6.26,0.51,6.26,0.51,-0.51,-0.43,-0.37,5.75,5.75,5.75
48.97,6.22,0.52,6.22,0.52,-0.52,-0.44,-0.38,5.70,5.70,5.70
49.46,6.18,0.53,6.18,0.53,-0.53,-0.44,-0.38,5.66,5.66,5.66
49.96,6.14,0.54,6.14,0.54,-0.53,-0.45,-0.39,5.61,5.61,5.61
50.46,6.10,0.54,6.10,0.54,-0.54,-0.45,-0.40,5.57,5.57,5.56
50.96,6.06,0.54,6.06,0.54,-0.54,-0.46,-0.40,5.52,5.52,5.52
51.47,6.02,0.54,6.02,0.55,-0.55,-0.46,-0.41,5.47,5.47,5.48
51.99,5.97,0.55,5.97,0.55,-0.55,-0.46,-0.42,5.42,5.42,5.42
52.51,5.93,0.56,5.93,0.55,-0.55,-0.47,-0.42,5.37,5.37,5.37
53.03,5.88,0.55,5.88,0.55,-0.56,-0.47,-0.43,5.32,5.32,5.33
53.56,5.84,0.55,5.84,0.55,-0.56,-0.47,-0.44,5.28,5.28,5.29
54.10,5.79,0.56,5.80,0.56,-0.56,-0.47,-0.44,5.23,5.23,5.24
54.64,5.75,0.58,5.75,0.57,-0.56,-0.47,-0.45,5.19,5.19,5.18
55.18,5.71,0.58,5.71,0.57,-0.56,-0.48,-0.45,5.15,5.15,5.13
55.74,5.66,0.56,5.66,0.57,-0.56,-0.48,-0.46,5.10,5.10,5.11
56.29,5.61,0.55,5.61,0.56,-0.56,-0.48,-0.47,5.05,5.05,5.06
56.86,5.55,0.57,5.56,0.55,-0.55,-0.47,-0.47,5.00,5.00,4.98
