frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-7.58,3.67,-7.58,6.00,5.87,2.70,9.68,9.67,11.25
20.20,3.69,-7.55,3.69,-7.55,6.00,5.92,2.78,9.69,9.69,11.24
20.40,3.71,-7.52,3.71,-7.52,6.00,5.97,2.85,9.71,9.71,11.23
20.61,3.73,-7.49,3.73,-7.49,6.00,5.98,2.94,9.73,9.73,11.22
20.81,3.75,-7.46,3.75,-7.46,6.00,5.99,3.02,9.75,9.75,11.20
21.02,3.76,-7.42,3.76,-7.42,6.00,5.99,3.11,9.76,9.76,11.18
21.23,3.77,-7.39,3.77,-7.39,6.00,5.98,3.20,9.77,9.77,11.16
21.44,3.78,-7.36,3.78,-7.36,6.00,5.97,3.29,9.78,9.78,11.15
21.66,3.79,-7.34,3.79,-7.34,6.00,5.96,3.38,9.79,9.79,11.13
21.87,3.79,-7.32,3.79,-7.33,6.00,5.96,3.48,9.79,9.79,11.11
22.09,3.79,-7.31,3.79,-7.31,6.00,5.96,3.58,9.79,9.79,11.10
22.31,3.79,-7.30,3.79,-7.29,6.00,5.96,3.68,9.79,9.79,11.08
22.54,3.79,-7.28,3.79,-7.28,6.00,5.96,3.79,9.79,9.79,11.07
22.76,3.79,-7.26,3.79,-7.26,6.00,5.97,3.89,9.79,9.79,11.05
22.99,3.79,-7.24,3.80,-7.24,6.00,5.97,4.00,9.79,9.80,11.03
23.22,3.81,-7.21,3.81,-7.21,6.00,5.98,4.12,9.81,9.81,11.02
23.45,3.82,-7.18,3.82,-7.18,6.00,5.99,4.23,9.82,9.82,11.00
23.69,3.83,-7.15,3.83,-7.15,6.00,6.00,4.35,9.83,9.83,10.98
23.92,3.84,-7.11,3.84,-7.12,6.00,6.01,4.47,9.84,9.84,10.96
24.16,3.85,-7.09,3.85,-7.09,6.00,6.02,4.59,9.85,9.85,10.94
24.40,3.86,-7.06,3.86,-7.06,6.00,6.03,4.72,9.86,9.86,10.92
24.65,3.86,-7.04,3.86,-7.04,6.00,6.04,4.84,9.86,9.86,10.90
24.89,3.86,-7.03,3.86,-7.03,6.00,6.04,4.97,9.86,9.86,10.88
25.14,3.85,-7.01,3.85,-7.01,6.00,6.05,5.10,9.85,9.85,10.86
25.39,3.84,-7.01,3.84,-7.01,6.00,6.06,5.23,9.84,9.84,10.85
25.65,3.83,-6.99,3.83,-6.99,6.00,6.07,5.36,9.83,9.83,10.83
25.91,3.83,-6.98,3.83,-6.98,6.00,6.07,5.50,9.83,9.83,10.81
26.16,3.83,-6.96,3.83,-6.96,6.00,6.08,5.63,9.83,9.83,10.79
26.43,3.84,-6.92,3.84,-6.92,6.00,6.08,5.76,9.84,9.84,10.76
26.69,3.86,-6.88,3.86,-6.88,6.00,6.09,5.89,9.86,9.86,10.74
26.96,3.88,-6.83,3.88,-6.83,6.00,6.09,6.02,9.88,9.88,10.71
27.23,3.90,-6.78,3.90,-6.78,6.00,6.09,6.14,9.90,9.90,10.68
27.50,3.92,-6.73,3.92,-6.73,6.00,6.09,6.27,9.92,9.92,10.65
27.77,3.94,-6.69,3.94,-6.69,6.00,6.09,6.38,9.94,9.94,10.63
28.05,3.95,-6.65,3.95,-6.65,6.00,6.09,6.50,9.95,9.95,10.60
28.33,3.95,-6.62,3.95,-6.62,6.00,6.09,6.61,9.95,9.95,10.58
28.62,3.96,-6.59,3.96,-6.59,6.00,6.09,6.71,9.96,9.96,10.55
28.90,3.96,-6.57,3.96,-6.57,6.00,6.08,6.81,9.96,9.96,10.53
29.19,3.97,-6.54,3.97,-6.54,6.00,6.08,6.90,9.97,9.97,10.50
29.48,3.97,-6.50,3.97,-6.50,6.00,6.07,6.97,9.97,9.97,10.48
29.78,3.99,-6.46,3.99,-6.46,6.00,6.06,7.04,9.99,9.99,10.45
30.08,4.00,-6.42,4.00,-6.42,6.00,6.05,7.10,10.00,10.00,10.42
30.38,4.02,-6.37,4.02,-6.37,6.00,6.05,7.15,10.02,10.02,10.39
30.68,4.03,-6.33,4.03,-6.33,6.00,6.03,7.19,10.03,10.03,10.36
30.99,4.04,-6.28,4.04,-6.28,6.00,6.02,7.22,10.04,10.04,10.33
31.30,4.05,-6.24,4.05,-6.24,6.00,6.01,7.23,10.05,10.05,10.29
31.61,4.05,-6.21,4.05,-6.21,6.00,6.00,7.23,10.06,10.06,10.26
31.93,4.05,-6.17,4.05,-6.18,6.01,5.98,7.22,10.06,10.06,10.23
32.24,4.05,-6.15,4.05,-6.15,6.01,5.96,7.20,10.05,10.05,10.19
32.57,4.04,-6.12,4.04,-6.12,6.00,5.95,7.17,10.05,10.05,10.16
32.89,4.04,-6.09,4.04,-6.09,6.00,5.93,7.13,10.04,10.04,10.13
33.22,4.05,-6.05,4.05,-6.05,5.99,5.91,7.08,10.03,10.03,10.10
33.55,4.05,-6.01,4.06,-6.01,5.97,5.89,7.02,10.03,10.03,10.07
33.89,4.07,-5.97,4.06,-5.97,5.96,5.87,6.95,10.03,10.03,10.03
34.23,4.07,-5.93,4.07,-5.93,5.95,5.84,6.88,10.02,10.02,10.00
34.57,4.06,-5.90,4.05,-5.91,5.94,5.82,6.79,9.99,9.99,9.96
34.92,4.03,-5.89,4.03,-5.89,5.92,5.80,6.71,9.95,9.95,9.92
35.27,3.99,-5.89,3.99,-5.89,5.90,5.77,6.61,9.89,9.89,9.88
35.62,3.95,-5.89,3.95,-5.89,5.87,5.74,6.52,9.82,9.82,9.84
35.97,3.92,-5.88,3.93,-5.87,5.84,5.71,6.42,9.76,9.76,9.80
36.33,3.92,-5.83,3.93,-5.83,5.80,5.69,6.31,9.73,9.73,9.76
36.70,3.94,-5.77,3.94,-5.77,5.76,5.66,6.21,9.70,9.70,9.71
37.06,3.97,-5.70,3.97,-5.70,5.71,5.63,6.10,9.69,9.69,9.68
37.43,4.00,-5.63,4.00,-5.64,5.66,5.59,6.00,9.66,9.66,9.64
