frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,0.43,10.85,0.43,-0.41,-0.39,-0.35,10.44,10.44,10.43
20.20,10.87,0.45,10.87,0.45,-0.44,-0.40,-0.36,10.43,10.42,10.42
20.40,10.88,0.47,10.88,0.47,-0.47,-0.41,-0.37,10.41,10.41,10.41
20.61,10.90,0.49,10.90,0.50,-0.51,-0.41,-0.38,10.39,10.39,10.40
20.81,10.91,0.52,10.91,0.52,-0.54,-0.42,-0.39,10.37,10.37,10.39
21.02,10.92,0.56,10.92,0.56,-0.57,-0.43,-0.40,10.36,10.36,10.37
21.23,10.94,0.59,10.94,0.59,-0.60,-0.43,-0.41,10.34,10.34,10.34
21.44,10.95,0.63,10.95,0.63,-0.63,-0.44,-0.42,10.32,10.32,10.32
21.66,10.97,0.67,10.97,0.67,-0.67,-0.45,-0.43,10.30,10.30,10.30
21.87,10.98,0.70,10.98,0.70,-0.70,-0.46,-0.45,10.28,10.28,10.28
22.09,10.99,0.74,10.99,0.74,-0.74,-0.46,-0.46,10.25,10.25,10.25
22.31,10.99,0.77,10.99,0.77,-0.77,-0.47,-0.47,10.22,10.22,10.22
22.54,10.99,0.80,10.99,0.80,-0.80,-0.48,-0.48,10.20,10.20,10.20
22.76,10.99,0.82,10.99,0.82,-0.82,-0.49,-0.50,10.17,10.17,10.17
22.99,10.98,0.83,10.98,0.83,-0.83,-0.49,-0.51,10.15,10.15,10.14
23.22,10.96,0.84,10.96,0.84,-0.84,-0.50,-0.53,10.12,10.12,10.12
23.45,10.95,0.84,10.95,0.84,-0.84,-0.51,-0.54,10.10,10.10,10.10
23.69,10.92,0.84,10.92,0.84,-0.84,-0.52,-0.56,10.09,10.09,10.09
23.92,10.90,0.82,10.90,0.82,-0.82,-0.53,-0.57,10.08,10.08,10.07
24.16,10.87,0.80,10.87,0.80,-0.80,-0.54,-0.59,10.07,10.07,10.07
24.40,10.84,0.77,10.84,0.77,-0.77,-0.55,-0.60,10.08,10.08,10.07
24.65,10.81,0.74,10.81,0.74,-0.73,-0.55,-0.62,10.08,10.09,10.08
