frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,5.88,14.06,5.87,-5.85,-6.09,-2.43,8.21,8.20,8.18
20.20,14.05,5.86,14.05,5.86,-5.86,-6.11,-2.50,8.19,8.19,8.19
20.40,14.05,5.85,14.05,5.86,-5.87,-6.12,-2.57,8.18,8.18,8.20
20.61,14.05,5.85,14.05,5.85,-5.87,-6.11,-2.65,8.18,8.18,8.20
20.81,14.05,5.85,14.05,5.85,-5.87,-6.09,-2.72,8.18,8.18,8.20
21.02,14.05,5.86,14.05,5.86,-5.87,-6.04,-2.80,8.19,8.19,8.20
21.23,14.05,5.86,14.05,5.86,-5.86,-6.00,-2.88,8.20,8.20,8.20
21.44,14.05,5.86,14.05,5.85,-5.85,-5.95,-2.96,8.21,8.21,8.20
21.66,14.05,5.84,14.05,5.84,-5.83,-5.89,-3.05,8.22,8.22,8.21
21.87,14.04,5.83,14.04,5.83,-5.81,-5.84,-3.14,8.23,8.23,8.22
22.09,14.04,5.80,14.04,5.80,-5.79,-5.79,-3.22,8.25,8.25,8.24
22.31,14.03,5.76,14.03,5.76,-5.76,-5.74,-3.32,8.27,8.27,8.26
22.54,14.02,5.73,14.02,5.73,-5.73,-5.69,-3.41,8.29,8.29,8.29
22.76,14.01,5.69,14.01,5.69,-5.69,-5.65,-3.51,8.31,8.31,8.32
22.99,14.00,5.65,14.00,5.65,-5.66,-5.61,-3.61,8.34,8.34,8.35
23.22,13.99,5.63,13.99,5.63,-5.64,-5.58,-3.71,8.36,8.36,8.37
23.45,13.99,5.61,13.99,5.61,-5.62,-5.56,-3.81,8.37,8.37,8.38
23.69,13.99,5.60,13.99,5.60,-5.61,-5.53,-3.92,8.38,8.38,8.39
23.92,13.98,5.60,13.98,5.60,-5.60,-5.51,-4.03,8.38,8.38,8.39
24.16,13.98,5.60,13.98,5.60,-5.60,-5.50,-4.14,8.38,8.38,8.38
24.40,13.97,5.60,13.97,5.60,-5.60,-5.49,-4.25,8.37,8.37,8.37
24.65,13.96,5.61,13.96,5.61,-5.60,-5.48,-4.36,8.36,8.36,8.35
24.89,13.95,5.61,13.95,5.61,-5.61,-5.47,-4.48,8.35,8.34,8.34
25.14,13.94,5.61,13.94,5.61,-5.61,-5.46,-4.59,8.33,8.33,8.33
25.39,13.93,5.61,13.93,5.61,-5.61,-5.46,-4.71,8.32,8.32,8.32
25.65,13.92,5.61,13.92,5.61,-5.61,-5.46,-4.83,8.31,8.31,8.31
25.91,13.91,5.61,13.91,5.61,-5.61,-5.46,-4.95,8.30,8.30,8.30
26.16,13.91,5.61,13.91,5.61,-5.61,-5.46,-5.07,8.30,8.30,8.30
26.43,13.90,5.61,13.90,5.61,-5.60,-5.46,-5.18,8.29,8.29,8.29
26.69,13.89,5.60,13.89,5.60,-5.60,-5.46,-5.30,8.29,8.29,8.29
26.96,13.88,5.59,13.88,5.59,-5.59,-5.46,-5.42,8.30,8.30,8.29
27.23,13.87,5.58,13.87,5.58,-5.57,-5.46,-5.53,8.30,8.30,8.29
27.50,13.86,5.56,13.86,5.56,-5.56,-5.46,-5.64,8.30,8.30,8.30
27.77,13.85,5.54,13.85,5.54,-5.54,-5.46,-5.75,8.30,8.30,8.30
28.05,13.83,5.53,13.83,5.53,-5.53,-5.46,-5.85,8.30,8.30,8.31
28.33,13.82,5.51,13.82,5.51,-5.51,-5.46,-5.95,8.31,8.31,8.31
28.62,13.81,5.49,13.81,5.49,-5.50,-5.46,-6.05,8.31,8.31,8.31
28.90,13.79,5.48,13.79,5.48,-5.49,-5.46,-6.13,8.31,8.31,8.31
29.19,13.78,5.47,13.78,5.47,-5.48,-5.46,-6.22,8.31,8.31,8.31
29.48,13.78,5.47,13.77,5.47,-5.47,-5.46,-6.29,8.31,8.31,8.31
29.78,13.76,5.46,13.76,5.46,-5.46,-5.46,-6.36,8.30,8.30,8.30
30.08,13.75,5.46,13.75,5.46,-5.46,-5.46,-6.42,8.30,8.30,8.29
30.38,13.74,5.45,13.74,5.45,-5.45,-5.46,-6.47,8.29,8.29,8.29
30.68,13.73,5.45,13.73,5.45,-5.45,-5.46,-6.51,8.28,8.28,8.28
30.99,13.72,5.45,13.72,5.45,-5.45,-5.45,-6.55,8.27,8.27,8.27
31.30,13.70,5.44,13.70,5.44,-5.44,-5.45,-6.57,8.26,8.26,8.26
31.61,13.69,5.44,13.69,5.44,-5.44,-5.45,-6.58,8.25,8.25,8.25
31.93,13.67,5.44,13.67,5.44,-5.43,-5.44,-6.59,8.24,8.24,8.24
32.24,13.66,5.43,13.66,5.43,-5.43,-5.44,-6.59,8.23,8.23,8.23
32.57,13.64,5.42,13.64,5.42,-5.42,-5.44,-6.57,8.22,8.22,8.23
32.89,13.63,5.41,13.63,5.41,-5.42,-5.43,-6.56,8.21,8.21,8.22
33.22,13.61,5.40,13.61,5.40,-5.41,-5.43,-6.53,8.20,8.20,8.21
33.55,13.59,5.40,13.59,5.40,-5.41,-5.42,-6.50,8.19,8.19,8.19
33.89,13.58,5.40,13.58,5.40,-5.40,-5.42,-6.45,8.18,8.18,8.17
34.23,13.56,5.40,13.56,5.40,-5.39,-5.42,-6.41,8.16,8.16,8.15
34.57,13.54,5.40,13.53,5.40,-5.39,-5.41,-6.36,8.15,8.15,8.14
34.92,13.51,5.38,13.51,5.38,-5.38,-5.41,-6.30,8.14,8.14,8.13
35.27,13.49,5.37,13.49,5.37,-5.37,-5.40,-6.24,8.12,8.12,8.13
35.62,13.47,5.35,13.47,5.35,-5.36,-5.40,-6.18,8.11,8.11,8.12
35.97,13.45,5.34,13.45,5.34,-5.35,-5.39,-6.11,8.11,8.11,8.11
36.33,13.44,5.34,13.44,5.34,-5.34,-5.39,-6.04,8.10,8.10,8.10
36.70,13.42,5.34,13.42,5.33,-5.33,-5.38,-5.97,8.09,8.09,8.08
37.06,13.40,5.33,13.40,5.33,-5.32,-5.38,-5.91,8.08,8.08,8.07
37.43,13.39,5.32,13.39,5.32,-5.32,-5.38,-5.84,8.07,8.07,8.07
37.81,13.38,5.31,13.38,5.31,-5.32,-5.37,-5.77,8.06,8.06,8.07
38.19,13.37,5.30,13.37,5.31,-5.32,-5.37,-5.70,8.05,8.05,8.06
38.57,13.36,5.32,13.36,5.32,-5.32,-5.36,-5.63,8.04,8.04,8.04
38.95,13.35,5.33,13.35,5.33,-5.32,-5.36,-5.57,8.03,8.03,8.02
39.34,13.34,5.34,13.34,5.34,-5.33,-5.36,-5.51,8.01,8.01,8.00
39.74,13.33,5.34,13.33,5.34,-5.33,-5.35,-5.45,7.99,7.99,7.98
40.14,13.31,5.34,13.31,5.34,-5.34,-5.35,-5.39,7.97,7.97,7.97
40.54,13.29,5.34,13.29,5.34,-5.34,-5.35,-5.33,7.95,7.95,7.96
40.94,13.27,5.34,13.27,5.34,-5.35,-5.34,-5.28,7.93,7.93,7.93
41.35,13.25,5.35,13.25,5.35,-5.35,-5.34,-5.23,7.90,7.90,7.91
41.76,13.23,5.36,13.23,5.36,-5.35,-5.33,-5.19,7.88,7.88,7.87
42.18,13.22,5.36,13.22,5.36,-5.36,-5.33,-5.15,7.86,7.86,7.86
42.60,13.20,5.36,13.20,5.36,-5.37,-5.33,-5.11,7.84,7.84,7.84
43.03,13.19,5.36,13.19,5.37,-5.37,-5.32,-5.07,7.82,7.82,7.83
43.46,13.18,5.37,13.18,5.37,-5.38,-5.32,-5.04,7.81,7.81,7.81
43.90,13.17,5.38,13.16,5.38,-5.38,-5.32,-5.02,7.79,7.79,7.78
44.33,13.14,5.39,13.14,5.39,-5.37,-5.31,-4.99,7.77,7.77,7.75
44.78,13.10,5.39,13.10,5.38,-5.37,-5.31,-4.97,7.74,7.74,7.72
45.23,13.06,5.37,13.06,5.37,-5.36,-5.31,-4.96,7.70,7.70,7.69
45.68,13.02,5.35,13.02,5.35,-5.35,-5.30,-4.95,7.66,7.66,7.67
46.13,12.97,5.33,12.97,5.34,-5.35,-5.30,-4.94,7.62,7.62,7.64
46.60,12.93,5.33,12.94,5.33,-5.35,-5.30,-4.93,7.59,7.59,7.61
47.06,12.91,5.34,12.91,5.33,-5.35,-5.29,-4.93,7.56,7.56,7.58
47.53,12.90,5.35,12.90,5.35,-5.36,-5.29,-4.94,7.54,7.54,7.55
48.01,12.90,5.36,12.90,5.36,-5.37,-5.29,-4.94,7.53,7.53,7.54
48.49,12.90,5.38,12.89,5.38,-5.37,-5.28,-4.95,7.52,7.52,7.52
48.97,12.88,5.40,12.87,5.40,-5.38,-5.28,-4.96,7.50,7.50,7.48
49.46,12.85,5.41,12.85,5.40,-5.37,-5.27,-4.98,7.47,7.47,7.44
49.96,12.81,5.40,12.81,5.39,-5.37,-5.27,-5.00,7.44,7.44,7.41
50.46,12.77,5.36,12.77,5.36,-5.35,-5.27,-5.02,7.42,7.42,7.41
50.96,12.73,5.32,12.73,5.32,-5.34,-5.26,-5.04,7.40,7.40,7.42
51.47,12.70,5.28,12.70,5.29,-5.31,-5.26,-5.06,7.39,7.39,7.42
51.99,12.67,5.27,12.67,5.27,-5.29,-5.25,-5.09,7.38,7.38,7.39
52.51,12.64,5.27,12.64,5.27,-5.27,-5.25,-5.12,7.37,7.37,7.37
53.03,12.61,5.27,12.61,5.26,-5.25,-5.24,-5.15,7.36,7.36,7.34
53.56,12.57,5.24,12.57,5.24,-5.24,-5.24,-5.18,7.34,7.34,7.33
54.10,12.54,5.22,12.54,5.22,-5.22,-5.24,-5.21,7.32,7.31,7.32
54.64,12.50,5.20,12.50,5.21,-5.21,-5.23,-5.23,7.29,7.29,7.30
55.18,12.46,5.20,12.46,5.20,-5.20,-5.23,-5.26,7.26,7.26,7.26
55.74,12.42,5.19,12.42,5.19,-5.18,-5.22,-5.29,7.24,7.24,7.22
56.29,12.38,5.18,12.38,5.17,-5.16,-5.21,-5.32,7.21,7.21,7.20
56.86,12.34,5.14,12.34,5.15,-5.15,-5.21,-5.34,7.19,7.19,7.19
57.42,12.30,5.12,12.30,5.12,-5.13,-5.20,-5.37,7.16,7.16,7.18
58.00,12.26,5.10,12.26,5.11,-5.12,-5.20,-5.39,7.14,7.14,7.16
58.58,12.22,5.11,12.22,5.10,-5.11,-5.19,-5.41,7.12,7.12,7.12
59.16,12.18,5.11,12.18,5.10,-5.09,-5.19,-5.42,7.09,7.09,7.07
59.76,12.14,5.09,12.14,5.09,-5.08,-5.18,-5.43,7.06,7.06,7.05
60.35,12.10,5.08,12.10,5.07,-5.07,-5.17,-5.44,7.03,7.03,7.02
60.96,12.06,5.06,12.06,5.06,-5.07,-5.17,-5.44,6.99,6.99,7.00
61.57,12.01,5.05,12.01,5.05,-5.06,-5.16,-5.44,6.95,6.95,6.97
62.18,11.97,5.05,11.97,5.05,-5.06,-5.15,-5.43,6.92,6.92,6.92
