frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-1.44,6.19,-1.44,1.41,1.57,0.78,7.60,7.60,7.63
20.20,6.19,-1.44,6.19,-1.44,1.44,1.57,0.80,7.63,7.63,7.63
20.40,6.20,-1.44,6.20,-1.44,1.46,1.57,0.82,7.66,7.66,7.63
20.61,6.20,-1.44,6.20,-1.46,1.48,1.57,0.85,7.68,7.68,7.63
20.81,6.20,-1.50,6.20,-1.48,1.51,1.57,0.87,7.71,7.71,7.70
21.02,6.21,-1.53,6.21,-1.51,1.53,1.56,0.90,7.73,7.73,7.73
21.23,6.21,-1.53,6.21,-1.55,1.54,1.56,0.93,7.76,7.75,7.74
21.44,6.21,-1.58,6.21,-1.58,1.56,1.56,0.96,7.78,7.78,7.79
21.66,6.22,-1.61,6.22,-1.60,1.59,1.55,0.98,7.80,7.80,7.83
21.87,6.22,-1.61,6.22,-1.61,1.61,1.54,1.01,7.83,7.83,7.83
22.09,6.23,-1.60,6.23,-1.60,1.62,1.54,1.04,7.85,7.85,7.83
22.31,6.23,-1.60,6.23,-1.61,1.62,1.53,1.07,7.86,7.86,7.83
22.54,6.24,-1.61,6.24,-1.63,1.62,1.53,1.11,7.86,7.86,7.84
22.76,6.24,-1.68,6.24,-1.64,1.62,1.53,1.14,7.86,7.86,7.92
22.99,6.24,-1.64,6.24,-1.63,1.62,1.52,1.17,7.86,7.86,7.88
23.22,6.25,-1.59,6.25,-1.61,1.61,1.53,1.21,7.86,7.86,7.83
23.45,6.25,-1.58,6.25,-1.58,1.61,1.53,1.24,7.86,7.86,7.83
23.69,6.25,-1.58,6.25,-1.58,1.60,1.54,1.28,7.85,7.85,7.83
23.92,6.25,-1.58,6.25,-1.58,1.58,1.55,1.31,7.83,7.83,7.83
24.16,6.25,-1.58,6.25,-1.58,1.55,1.55,1.35,7.81,7.81,7.83
24.40,6.26,-1.58,6.26,-1.56,1.53,1.56,1.39,7.79,7.79,7.83
24.65,6.26,-1.54,6.26,-1.53,1.52,1.57,1.43,7.78,7.78,7.80
24.89,6.26,-1.48,6.26,-1.50,1.51,1.58,1.47,7.77,7.77,7.73
25.14,6.26,-1.48,6.26,-1.47,1.51,1.58,1.50,7.77,7.77,7.73
25.39,6.26,-1.48,6.26,-1.48,1.51,1.59,1.54,7.77,7.77,7.73
25.65,6.25,-1.49,6.25,-1.51,1.52,1.59,1.58,7.77,7.77,7.74
25.91,6.25,-1.56,6.25,-1.54,1.53,1.60,1.62,7.78,7.78,7.81
26.16,6.25,-1.58,6.25,-1.57,1.55,1.60,1.66,7.80,7.80,7.83
26.43,6.25,-1.58,6.25,-1.59,1.57,1.60,1.70,7.82,7.82,7.83
26.69,6.25,-1.58,6.25,-1.59,1.58,1.60,1.73,7.83,7.83,7.83
26.96,6.25,-1.59,6.25,-1.59,1.59,1.60,1.77,7.84,7.84,7.83
27.23,6.24,-1.59,6.24,-1.59,1.59,1.60,1.81,7.84,7.84,7.83
27.50,6.24,-1.59,6.24,-1.60,1.58,1.60,1.84,7.82,7.82,7.83
27.77,6.24,-1.59,6.24,-1.59,1.57,1.60,1.88,7.81,7.81,7.83
28.05,6.24,-1.58,6.24,-1.56,1.55,1.60,1.91,7.79,7.79,7.82
28.33,6.24,-1.51,6.23,-1.53,1.54,1.60,1.94,7.78,7.78,7.75
28.62,6.23,-1.50,6.23,-1.51,1.53,1.60,1.97,7.76,7.76,7.73
