frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,4.89,10.60,4.88,-5.03,-5.04,-2.37,5.57,5.56,5.71
20.20,10.69,4.98,10.70,4.98,-5.01,-5.06,-2.44,5.68,5.69,5.72
20.40,10.77,5.04,10.77,5.05,-4.99,-5.08,-2.51,5.77,5.78,5.72
20.61,10.82,5.09,10.81,5.08,-4.97,-5.04,-2.59,5.85,5.84,5.73
20.81,10.81,5.07,10.81,5.07,-4.95,-5.01,-2.66,5.86,5.86,5.75
21.02,10.78,5.02,10.78,5.02,-4.92,-4.93,-2.74,5.86,5.86,5.76
21.23,10.72,4.95,10.72,4.95,-4.90,-4.86,-2.82,5.82,5.82,5.77
21.44,10.65,4.86,10.65,4.86,-4.87,-4.79,-2.90,5.78,5.78,5.78
21.66,10.57,4.78,10.57,4.78,-4.80,-4.72,-2.98,5.77,5.77,5.79
21.87,10.50,4.70,10.51,4.71,-4.75,-4.70,-3.07,5.76,5.76,5.80
22.09,10.47,4.66,10.47,4.66,-4.71,-4.67,-3.16,5.77,5.77,5.81
22.31,10.47,4.65,10.47,4.65,-4.69,-4.69,-3.25,5.78,5.78,5.82
22.54,10.49,4.67,10.49,4.67,-4.69,-4.72,-3.34,5.80,5.80,5.82
22.76,10.54,4.71,10.54,4.71,-4.71,-4.76,-3.44,5.82,5.82,5.83
22.99,10.60,4.76,10.60,4.76,-4.75,-4.80,-3.54,5.85,5.85,5.84
23.22,10.66,4.81,10.66,4.81,-4.79,-4.84,-3.64,5.87,5.87,5.84
23.45,10.71,4.86,10.71,4.86,-4.83,-4.88,-3.74,5.88,5.88,5.85
23.69,10.75,4.89,10.75,4.89,-4.87,-4.90,-3.85,5.88,5.88,5.86
23.92,10.78,4.91,10.78,4.91,-4.90,-4.93,-3.95,5.88,5.88,5.87
24.16,10.80,4.93,10.80,4.93,-4.92,-4.94,-4.06,5.87,5.87,5.87
24.40,10.81,4.93,10.81,4.93,-4.94,-4.95,-4.17,5.87,5.87,5.88
24.65,10.82,4.94,10.82,4.94,-4.95,-4.95,-4.29,5.86,5.86,5.88
24.89,10.83,4.95,10.83,4.95,-4.97,-4.95,-4.40,5.86,5.87,5.88
25.14,10.84,4.96,10.85,4.96,-4.97,-4.95,-4.52,5.87,5.87,5.88
25.39,10.86,4.98,10.86,4.98,-4.98,-4.95,-4.63,5.88,5.88,5.88
25.65,10.87,4.99,10.87,4.99,-4.98,-4.94,-4.75,5.90,5.90,5.88
25.91,10.88,4.99,10.88,4.99,-4.97,-4.94,-4.87,5.91,5.91,5.89
26.16,10.87,4.98,10.87,4.98,-4.95,-4.94,-4.98,5.92,5.92,5.89
26.43,10.85,4.96,10.85,4.96,-4.94,-4.95,-5.10,5.92,5.91,5.89
26.69,10.82,4.93,10.82,4.92,-4.92,-4.95,-5.21,5.91,5.90,5.90
26.96,10.80,4.89,10.80,4.89,-4.91,-4.96,-5.32,5.89,5.89,5.90
27.23,10.78,4.87,10.78,4.88,-4.91,-4.97,-5.43,5.87,5.88,5.90
27.50,10.78,4.88,10.78,4.88,-4.92,-4.98,-5.54,5.87,5.87,5.91
27.77,10.81,4.90,10.81,4.91,-4.94,-4.99,-5.64,5.87,5.87,5.91
28.05,10.86,4.95,10.86,4.96,-4.98,-5.00,-5.75,5.88,5.88,5.90
28.33,10.93,5.02,10.92,5.02,-5.02,-5.02,-5.84,5.90,5.90,5.90
28.62,10.99,5.09,10.99,5.09,-5.07,-5.04,-5.93,5.92,5.92,5.90
28.90,11.05,5.15,11.05,5.15,-5.12,-5.05,-6.01,5.93,5.93,5.90
29.19,11.09,5.19,11.09,5.19,-5.16,-5.07,-6.09,5.93,5.93,5.90
29.48,11.11,5.21,11.11,5.21,-5.19,-5.09,-6.15,5.93,5.92,5.90
29.78,11.11,5.21,11.11,5.21,-5.20,-5.10,-6.21,5.91,5.91,5.90
30.08,11.10,5.20,11.10,5.20,-5.20,-5.12,-6.26,5.90,5.90,5.90
30.38,11.08,5.18,11.08,5.18,-5.19,-5.13,-6.30,5.89,5.89,5.90
30.68,11.06,5.16,11.06,5.17,-5.17,-5.15,-6.33,5.89,5.89,5.90
30.99,11.04,5.15,11.04,5.15,-5.15,-5.16,-6.35,5.89,5.89,5.89
31.30,11.01,5.13,11.01,5.13,-5.12,-5.17,-6.36,5.89,5.89,5.89
31.61,10.99,5.11,10.99,5.10,-5.11,-5.17,-6.36,5.88,5.88,5.88
31.93,10.96,5.09,10.96,5.09,-5.09,-5.18,-6.35,5.86,5.86,5.87
32.24,10.94,5.07,10.94,5.07,-5.09,-5.18,-6.33,5.85,5.85,5.87
32.57,10.93,5.07,10.93,5.07,-5.09,-5.18,-6.30,5.83,5.83,5.86
32.89,10.93,5.08,10.93,5.08,-5.10,-5.17,-6.27,5.83,5.83,5.85
33.22,10.94,5.11,10.94,5.11,-5.11,-5.17,-6.22,5.83,5.83,5.84
33.55,10.96,5.13,10.95,5.13,-5.12,-5.16,-6.16,5.83,5.83,5.82
33.89,10.96,5.15,10.96,5.15,-5.13,-5.15,-6.10,5.83,5.83,5.81
34.23,10.96,5.15,10.96,5.15,-5.13,-5.13,-6.03,5.82,5.82,5.80
34.57,10.94,5.15,10.94,5.15,-5.13,-5.12,-5.95,5.81,5.81,5.79
34.92,10.90,5.12,10.91,5.12,-5.11,-5.10,-5.87,5.79,5.79,5.78
35.27,10.86,5.09,10.86,5.09,-5.09,-5.08,-5.78,5.78,5.78,5.77
35.62,10.82,5.06,10.82,5.06,-5.06,-5.06,-5.69,5.76,5.76,5.76
35.97,10.77,5.02,10.77,5.02,-5.02,-5.03,-5.60,5.74,5.74,5.75
36.33,10.72,4.98,10.72,4.98,-5.00,-5.01,-5.50,5.72,5.72,5.73
36.70,10.67,4.95,10.67,4.95,-4.98,-4.98,-5.41,5.69,5.69,5.72
37.06,10.63,4.93,10.64,4.93,-4.96,-4.95,-5.31,5.67,5.67,5.70
37.43,10.61,4.93,10.62,4.93,-4.95,-4.92,-5.21,5.66,5.67,5.69
37.81,10.61,4.94,10.61,4.94,-4.94,-4.89,-5.11,5.67,5.67,5.67
38.19,10.60,4.95,10.60,4.95,-4.93,-4.86,-5.01,5.68,5.67,5.65
38.57,10.58,4.95,10.58,4.94,-4.91,-4.82,-4.91,5.68,5.67,5.64
38.95,10.54,4.91,10.53,4.91,-4.88,-4.79,-4.81,5.65,5.65,5.62
39.34,10.47,4.87,10.47,4.87,-4.85,-4.76,-4.71,5.62,5.62,5.61
39.74,10.40,4.81,10.40,4.81,-4.81,-4.72,-4.62,5.58,5.58,5.59
40.14,10.32,4.74,10.32,4.75,-4.76,-4.68,-4.52,5.55,5.56,5.57
40.54,10.25,4.69,10.25,4.69,-4.71,-4.65,-4.43,5.54,5.54,5.56
40.94,10.18,4.64,10.18,4.64,-4.65,-4.61,-4.34,5.53,5.53,5.54
41.35,10.12,4.60,10.12,4.59,-4.59,-4.57,-4.26,5.53,5.53,5.52
41.76,10.05,4.54,10.05,4.54,-4.53,-4.53,-4.17,5.52,5.52,5.50
42.18,9.97,4.48,9.97,4.48,-4.47,-4.49,-4.09,5.49,5.49,5.49
42.60,9.88,4.41,9.88,4.41,-4.42,-4.45,-4.01,5.47,5.47,5.47
43.03,9.80,4.35,9.80,4.35,-4.36,-4.40,-3.93,5.44,5.44,5.45
43.46,9.73,4.29,9.73,4.29,-4.30,-4.36,-3.86,5.43,5.43,5.44
43.90,9.66,4.24,9.66,4.24,-4.24,-4.32,-3.79,5.42,5.42,5.42
44.33,9.59,4.20,9.59,4.19,-4.18,-4.27,-3.72,5.41,5.40,5.40
44.78,9.51,4.14,9.51,4.13,-4.13,-4.23,-3.66,5.38,5.37,5.37
45.23,9.42,4.07,9.42,4.07,-4.09,-4.18,-3.60,5.33,5.33,5.35
45.68,9.34,4.02,9.34,4.02,-4.05,-4.13,-3.54,5.29,5.30,5.32
46.13,9.28,3.98,9.28,3.98,-4.00,-4.09,-3.48,5.27,5.28,5.30
46.60,9.23,3.96,9.23,3.96,-3.96,-4.04,-3.43,5.28,5.28,5.27
