frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,9.50,12.55,9.50,-9.49,-8.86,-4.00,3.06,3.06,3.05
20.20,12.55,9.46,12.55,9.46,-9.45,-9.38,-4.11,3.10,3.10,3.09
20.40,12.55,9.43,12.55,9.42,-9.42,-9.90,-4.22,3.13,3.13,3.12
20.61,12.55,9.36,12.55,9.39,-9.39,-10.36,-4.33,3.16,3.16,3.19
20.81,12.56,9.37,12.56,9.35,-9.37,-10.82,-4.45,3.19,3.19,3.19
21.02,12.57,9.34,12.57,9.33,-9.35,-11.09,-4.57,3.22,3.22,3.23
21.23,12.59,9.30,12.59,9.33,-9.34,-11.35,-4.69,3.25,3.25,3.29
21.44,12.62,9.33,12.62,9.33,-9.34,-11.34,-4.82,3.29,3.29,3.29
21.66,12.66,9.35,12.66,9.33,-9.34,-11.32,-4.95,3.32,3.32,3.31
21.87,12.70,9.32,12.70,9.35,-9.36,-11.09,-5.08,3.35,3.35,3.38
22.09,12.75,9.36,12.75,9.37,-9.37,-10.86,-5.22,3.38,3.38,3.39
22.31,12.80,9.41,12.79,9.39,-9.39,-10.53,-5.36,3.41,3.41,3.39
22.54,12.84,9.44,12.84,9.41,-9.40,-10.20,-5.51,3.43,3.43,3.40
22.76,12.87,9.39,12.87,9.42,-9.41,-9.89,-5.66,3.46,3.46,3.47
22.99,12.89,9.40,12.89,9.41,-9.40,-9.57,-5.81,3.49,3.49,3.49
23.22,12.90,9.41,12.90,9.40,-9.39,-9.31,-5.97,3.50,3.50,3.49
23.45,12.90,9.41,12.90,9.38,-9.38,-9.05,-6.13,3.52,3.52,3.49
23.69,12.89,9.34,12.89,9.34,-9.35,-8.85,-6.29,3.54,3.54,3.55
23.92,12.87,9.29,12.87,9.30,-9.32,-8.65,-6.46,3.56,3.56,3.59
24.16,12.86,9.27,12.86,9.27,-9.28,-8.51,-6.63,3.58,3.58,3.59
24.40,12.85,9.26,12.85,9.25,-9.24,-8.37,-6.81,3.61,3.61,3.59
24.65,12.84,9.21,12.84,9.21,-9.20,-8.28,-6.99,3.64,3.64,3.62
24.89,12.84,9.15,12.84,9.15,-9.16,-8.19,-7.17,3.67,3.68,3.69
