frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,3.20,9.21,3.20,-3.20,-2.68,-0.89,6.01,6.01,6.00
20.20,9.21,3.17,9.21,3.18,-3.18,-2.68,-0.92,6.02,6.02,6.04
20.40,9.20,3.17,9.20,3.16,-3.16,-2.68,-0.95,6.04,6.04,6.04
20.61,9.20,3.16,9.20,3.14,-3.14,-2.68,-0.98,6.06,6.06,6.04
20.81,9.20,3.09,9.20,3.11,-3.11,-2.68,-1.01,6.09,6.09,6.11
21.02,9.20,3.06,9.20,3.07,-3.07,-2.67,-1.04,6.13,6.13,6.14
21.23,9.20,3.05,9.20,3.04,-3.03,-2.67,-1.07,6.17,6.17,6.15
21.44,9.20,3.00,9.20,3.00,-2.98,-2.66,-1.10,6.21,6.21,6.20
21.66,9.20,2.94,9.20,2.94,-2.92,-2.66,-1.13,6.27,6.27,6.26
21.87,9.19,2.87,9.19,2.87,-2.86,-2.65,-1.17,6.33,6.33,6.33
22.09,9.19,2.79,9.19,2.79,-2.80,-2.64,-1.20,6.40,6.40,6.40
22.31,9.19,2.72,9.19,2.72,-2.73,-2.63,-1.24,6.47,6.47,6.48
22.54,9.19,2.64,9.19,2.64,-2.65,-2.62,-1.27,6.54,6.54,6.55
22.76,9.19,2.57,9.19,2.58,-2.58,-2.61,-1.31,6.62,6.62,6.63
22.99,9.19,2.51,9.19,2.51,-2.50,-2.60,-1.35,6.69,6.69,6.69
23.22,9.19,2.45,9.19,2.44,-2.43,-2.58,-1.39,6.76,6.76,6.74
23.45,9.19,2.37,9.19,2.37,-2.36,-2.57,-1.43,6.83,6.83,6.82
23.69,9.19,2.29,9.19,2.29,-2.30,-2.56,-1.47,6.90,6.90,6.90
23.92,9.19,2.22,9.19,2.23,-2.24,-2.54,-1.51,6.95,6.95,6.97
24.16,9.19,2.16,9.19,2.18,-2.19,-2.53,-1.55,7.01,7.01,7.03
24.40,9.19,2.15,9.19,2.14,-2.14,-2.51,-1.60,7.05,7.05,7.04
