frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-2.71,8.40,-2.71,2.69,2.59,1.06,11.10,11.10,11.12
20.20,8.44,-2.70,8.44,-2.70,2.70,2.63,1.09,11.14,11.14,11.15
20.40,8.48,-2.70,8.48,-2.70,2.71,2.66,1.13,11.18,11.18,11.17
20.61,8.51,-2.69,8.51,-2.70,2.71,2.69,1.16,11.22,11.22,11.20
20.81,8.53,-2.70,8.53,-2.70,2.71,2.72,1.19,11.25,11.25,11.23
21.02,8.56,-2.70,8.56,-2.70,2.71,2.72,1.23,11.27,11.27,11.26
21.23,8.58,-2.71,8.58,-2.71,2.71,2.72,1.27,11.29,11.29,11.29
21.44,8.61,-2.71,8.61,-2.71,2.70,2.70,1.31,11.31,11.31,11.32
21.66,8.64,-2.70,8.64,-2.71,2.70,2.68,1.34,11.34,11.34,11.34
21.87,8.66,-2.70,8.66,-2.70,2.69,2.66,1.39,11.36,11.36,11.36
22.09,8.69,-2.68,8.69,-2.68,2.68,2.63,1.43,11.37,11.37,11.38
22.31,8.72,-2.67,8.72,-2.67,2.67,2.60,1.47,11.39,11.39,11.39
22.54,8.75,-2.65,8.75,-2.65,2.65,2.57,1.51,11.40,11.40,11.40
22.76,8.77,-2.62,8.77,-2.62,2.62,2.55,1.56,11.40,11.40,11.40
22.99,8.80,-2.60,8.80,-2.60,2.60,2.53,1.60,11.40,11.40,11.40
23.22,8.82,-2.57,8.82,-2.57,2.57,2.51,1.65,11.39,11.39,11.40
23.45,8.85,-2.54,8.85,-2.54,2.54,2.49,1.70,11.39,11.39,11.39
23.69,8.87,-2.52,8.87,-2.52,2.51,2.48,1.75,11.38,11.38,11.39
23.92,8.89,-2.49,8.89,-2.49,2.49,2.46,1.80,11.38,11.38,11.38
24.16,8.92,-2.46,8.92,-2.46,2.46,2.45,1.85,11.38,11.38,11.38
24.40,8.94,-2.44,8.94,-2.44,2.44,2.44,1.90,11.38,11.38,11.38
24.65,8.96,-2.42,8.96,-2.42,2.42,2.43,1.95,11.39,11.39,11.38
24.89,8.98,-2.40,8.98,-2.41,2.41,2.42,2.00,11.40,11.40,11.39
25.14,9.00,-2.40,9.00,-2.40,2.41,2.42,2.06,11.41,11.41,11.40
25.39,9.02,-2.40,9.02,-2.40,2.40,2.41,2.11,11.42,11.42,11.42
25.65,9.04,-2.40,9.04,-2.40,2.40,2.40,2.16,11.44,11.44,11.44
25.91,9.06,-2.40,9.06,-2.40,2.40,2.39,2.22,11.46,11.46,11.46
26.16,9.08,-2.40,9.08,-2.40,2.40,2.39,2.27,11.47,11.47,11.48
26.43,9.10,-2.40,9.10,-2.40,2.39,2.38,2.32,11.49,11.49,11.50
26.69,9.12,-2.39,9.12,-2.39,2.39,2.37,2.37,11.50,11.50,11.51
26.96,9.14,-2.38,9.14,-2.38,2.38,2.37,2.42,11.52,11.52,11.52
27.23,9.16,-2.37,9.16,-2.37,2.37,2.36,2.47,11.53,11.53,11.52
27.50,9.17,-2.36,9.17,-2.36,2.36,2.35,2.52,11.53,11.53,11.53
27.77,9.19,-2.35,9.19,-2.35,2.35,2.35,2.56,11.54,11.54,11.53
28.05,9.20,-2.34,9.20,-2.34,2.34,2.34,2.61,11.55,11.55,11.54
28.33,9.21,-2.34,9.21,-2.34,2.34,2.33,2.65,11.55,11.55,11.55
28.62,9.23,-2.33,9.23,-2.33,2.33,2.32,2.69,11.56,11.56,11.56
28.90,9.24,-2.33,9.24,-2.33,2.33,2.32,2.72,11.57,11.57,11.57
29.19,9.25,-2.33,9.25,-2.33,2.33,2.31,2.76,11.58,11.58,11.58
29.48,9.27,-2.32,9.27,-2.32,2.32,2.30,2.78,11.59,11.59,11.59
29.78,9.28,-2.31,9.28,-2.31,2.31,2.29,2.81,11.60,11.60,11.60
30.08,9.30,-2.30,9.30,-2.30,2.30,2.28,2.83,11.60,11.60,11.60
30.38,9.31,-2.29,9.31,-2.29,2.29,2.27,2.85,11.61,11.61,11.61
30.68,9.33,-2.28,9.33,-2.28,2.28,2.26,2.86,11.61,11.61,11.61
30.99,9.34,-2.26,9.34,-2.26,2.26,2.25,2.87,11.60,11.60,11.60
31.30,9.35,-2.24,9.35,-2.24,2.24,2.24,2.87,11.59,11.59,11.60
31.61,9.36,-2.22,9.36,-2.22,2.22,2.23,2.88,11.58,11.58,11.58
31.93,9.37,-2.20,9.37,-2.20,2.20,2.22,2.87,11.57,11.57,11.57
32.24,9.38,-2.18,9.38,-2.18,2.18,2.21,2.86,11.56,11.56,11.56
32.57,9.39,-2.16,9.39,-2.16,2.16,2.20,2.85,11.55,11.55,11.55
32.89,9.40,-2.14,9.40,-2.14,2.15,2.19,2.83,11.54,11.54,11.54
33.22,9.41,-2.13,9.41,-2.13,2.13,2.17,2.81,11.54,11.54,11.54
33.55,9.42,-2.11,9.42,-2.11,2.11,2.16,2.79,11.53,11.53,11.53
33.89,9.43,-2.09,9.43,-2.09,2.09,2.15,2.76,11.52,11.52,11.52
