frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-8.61,3.67,-8.61,6.00,5.99,2.87,9.68,9.67,12.29
20.20,3.69,-8.62,3.69,-8.61,6.00,5.99,2.95,9.69,9.69,12.31
20.40,3.71,-8.62,3.71,-8.62,6.00,5.99,3.03,9.71,9.71,12.33
20.61,3.73,-8.62,3.73,-8.62,6.00,6.00,3.12,9.73,9.73,12.34
20.81,3.75,-8.61,3.75,-8.61,6.00,6.00,3.21,9.75,9.75,12.36
21.02,3.76,-8.61,3.76,-8.61,6.00,6.00,3.30,9.76,9.76,12.37
21.23,3.77,-8.60,3.77,-8.60,6.00,6.00,3.39,9.77,9.77,12.38
21.44,3.78,-8.60,3.78,-8.60,6.00,6.00,3.49,9.78,9.78,12.38
21.66,3.79,-8.60,3.79,-8.60,6.00,6.00,3.59,9.79,9.79,12.39
21.87,3.79,-8.60,3.79,-8.60,6.00,6.00,3.69,9.79,9.79,12.39
22.09,3.79,-8.60,3.79,-8.60,6.00,6.00,3.80,9.79,9.79,12.39
22.31,3.79,-8.60,3.79,-8.60,6.00,6.01,3.90,9.79,9.79,12.38
22.54,3.79,-8.59,3.79,-8.59,6.00,6.01,4.01,9.79,9.79,12.38
22.76,3.79,-8.58,3.79,-8.58,6.00,6.01,4.13,9.79,9.79,12.37
22.99,3.79,-8.56,3.80,-8.56,6.00,6.01,4.24,9.79,9.80,12.36
23.22,3.81,-8.54,3.81,-8.54,6.00,6.01,4.36,9.81,9.81,12.35
23.45,3.82,-8.52,3.82,-8.52,6.00,6.01,4.48,9.82,9.82,12.33
23.69,3.83,-8.49,3.83,-8.49,6.00,6.01,4.61,9.83,9.83,12.32
23.92,3.84,-8.45,3.84,-8.45,6.00,6.01,4.74,9.84,9.84,12.30
24.16,3.85,-8.42,3.85,-8.42,6.00,6.01,4.87,9.85,9.85,12.28
24.40,3.86,-8.40,3.86,-8.40,6.00,6.01,5.00,9.86,9.86,12.26
24.65,3.86,-8.37,3.86,-8.37,6.00,6.01,5.13,9.86,9.86,12.23
24.89,3.86,-8.35,3.86,-8.35,6.00,6.01,5.27,9.86,9.86,12.21
25.14,3.85,-8.33,3.85,-8.33,6.00,6.01,5.41,9.85,9.85,12.18
25.39,3.84,-8.31,3.84,-8.31,6.00,6.01,5.54,9.84,9.84,12.15
25.65,3.83,-8.29,3.83,-8.29,6.00,6.01,5.68,9.83,9.83,12.12
25.91,3.83,-8.27,3.83,-8.26,6.00,6.01,5.82,9.83,9.83,12.09
26.16,3.83,-8.23,3.83,-8.23,6.00,6.01,5.96,9.83,9.83,12.06
26.43,3.84,-8.19,3.84,-8.19,6.00,6.01,6.10,9.84,9.84,12.03
26.69,3.86,-8.14,3.86,-8.14,6.00,6.01,6.24,9.86,9.86,12.00
26.96,3.88,-8.09,3.88,-8.09,6.00,6.01,6.38,9.88,9.88,11.97
27.23,3.90,-8.04,3.90,-8.04,6.00,6.01,6.51,9.90,9.90,11.94
27.50,3.92,-7.99,3.92,-7.99,6.00,6.01,6.64,9.92,9.92,11.91
27.77,3.94,-7.94,3.94,-7.94,6.00,6.01,6.77,9.94,9.94,11.88
28.05,3.95,-7.90,3.95,-7.90,6.00,6.01,6.89,9.95,9.95,11.85
28.33,3.95,-7.86,3.95,-7.86,6.00,6.01,7.01,9.95,9.95,11.82
28.62,3.96,-7.82,3.96,-7.82,6.00,6.01,7.12,9.96,9.96,11.78
28.90,3.96,-7.79,3.96,-7.79,6.00,6.01,7.22,9.96,9.96,11.75
29.19,3.97,-7.74,3.97,-7.74,6.00,6.01,7.32,9.97,9.97,11.71
