frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,5.29,15.64,5.29,-5.65,-4.89,-2.21,9.99,9.99,10.35
20.20,15.73,5.39,15.73,5.39,-5.44,-4.88,-2.28,10.30,10.30,10.35
20.40,15.75,5.42,15.74,5.41,-5.25,-4.88,-2.34,10.51,10.49,10.33
20.61,15.69,5.37,15.67,5.35,-5.08,-4.88,-2.41,10.61,10.59,10.32
20.81,15.49,5.20,15.49,5.20,-4.93,-4.87,-2.48,10.56,10.56,10.29
21.02,15.25,4.98,15.24,4.98,-4.81,-4.87,-2.55,10.44,10.44,10.26
21.23,14.97,4.73,14.98,4.74,-4.71,-4.87,-2.62,10.27,10.27,10.24
21.44,14.73,4.52,14.74,4.53,-4.63,-4.86,-2.70,10.10,10.11,10.21
21.66,14.57,4.38,14.56,4.37,-4.51,-4.85,-2.77,10.06,10.05,10.19
21.87,14.45,4.29,14.48,4.31,-4.45,-4.85,-2.85,10.00,10.03,10.17
22.09,14.48,4.33,14.48,4.34,-4.44,-4.84,-2.94,10.04,10.04,10.14
22.31,14.57,4.44,14.56,4.44,-4.48,-4.83,-3.02,10.09,10.08,10.12
22.54,14.69,4.58,14.69,4.58,-4.56,-4.83,-3.11,10.13,10.13,10.11
22.76,14.82,4.73,14.81,4.72,-4.65,-4.82,-3.19,10.17,10.16,10.09
22.99,14.91,4.84,14.90,4.83,-4.74,-4.81,-3.28,10.17,10.16,10.07
23.22,14.95,4.89,14.94,4.89,-4.81,-4.80,-3.38,10.14,10.14,10.05
23.45,14.94,4.90,14.94,4.90,-4.84,-4.79,-3.47,10.09,10.09,10.04
23.69,14.89,4.87,14.89,4.87,-4.85,-4.78,-3.57,10.04,10.04,10.02
23.92,14.82,4.82,14.82,4.82,-4.84,-4.77,-3.67,9.99,9.99,10.00
24.16,14.75,4.77,14.75,4.77,-4.81,-4.76,-3.77,9.94,9.95,9.98
24.40,14.68,4.73,14.69,4.73,-4.77,-4.75,-3.87,9.91,9.92,9.96
24.65,14.63,4.70,14.63,4.70,-4.74,-4.74,-3.97,9.89,9.90,9.93
24.89,14.59,4.69,14.60,4.69,-4.71,-4.73,-4.08,9.88,9.88,9.90
25.14,14.57,4.69,14.57,4.69,-4.69,-4.72,-4.19,9.87,9.87,9.87
25.39,14.54,4.70,14.54,4.70,-4.69,-4.71,-4.29,9.86,9.85,9.84
25.65,14.51,4.70,14.51,4.70,-4.68,-4.70,-4.40,9.83,9.83,9.81
25.91,14.48,4.70,14.48,4.70,-4.68,-4.69,-4.51,9.80,9.80,9.78
26.16,14.44,4.69,14.44,4.69,-4.68,-4.69,-4.61,9.76,9.76,9.75
26.43,14.40,4.68,14.41,4.68,-4.69,-4.68,-4.72,9.72,9.72,9.72
26.69,14.37,4.68,14.37,4.68,-4.69,-4.67,-4.83,9.68,9.68,9.70
26.96,14.35,4.68,14.35,4.69,-4.70,-4.66,-4.93,9.65,9.65,9.67
27.23,14.33,4.70,14.33,4.70,-4.71,-4.66,-5.04,9.62,9.63,9.64
