frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-6.84,6.36,-6.84,6.00,5.92,2.76,12.36,12.36,13.20
20.20,6.35,-6.87,6.35,-6.87,6.00,5.93,2.84,12.35,12.35,13.22
20.40,6.35,-6.90,6.35,-6.90,6.00,5.95,2.92,12.35,12.35,13.24
20.61,6.34,-6.92,6.34,-6.92,6.00,5.96,3.01,12.34,12.34,13.26
20.81,6.34,-6.93,6.34,-6.93,6.00,5.97,3.09,12.34,12.34,13.27
21.02,6.35,-6.94,6.35,-6.94,6.00,5.98,3.18,12.35,12.35,13.29
21.23,6.35,-6.94,6.35,-6.94,6.00,5.98,3.27,12.35,12.35,13.29
21.44,6.36,-6.94,6.36,-6.94,6.00,5.99,3.36,12.36,12.36,13.30
21.66,6.36,-6.94,6.36,-6.94,6.00,6.00,3.46,12.36,12.36,13.30
21.87,6.37,-6.94,6.37,-6.94,6.00,6.01,3.56,12.37,12.37,13.31
22.09,6.37,-6.93,6.37,-6.93,6.00,6.01,3.66,12.37,12.37,13.30
22.31,6.37,-6.93,6.37,-6.93,6.00,6.02,3.76,12.37,12.37,13.30
22.54,6.36,-6.93,6.36,-6.93,6.00,6.03,3.87,12.36,12.36,13.29
22.76,6.35,-6.93,6.35,-6.93,6.00,6.03,3.98,12.35,12.35,13.29
22.99,6.34,-6.93,6.34,-6.93,6.00,6.03,4.09,12.34,12.34,13.28
23.22,6.33,-6.93,6.33,-6.93,6.00,6.04,4.21,12.33,12.33,13.26
23.45,6.32,-6.93,6.32,-6.93,6.00,6.04,4.32,12.32,12.32,13.25
23.69,6.30,-6.93,6.30,-6.93,6.00,6.05,4.44,12.30,12.30,13.23
23.92,6.29,-6.92,6.29,-6.92,6.00,6.05,4.56,12.29,12.29,13.22
24.16,6.28,-6.91,6.28,-6.91,6.00,6.05,4.69,12.28,12.28,13.20
24.40,6.28,-6.90,6.28,-6.90,6.00,6.05,4.82,12.28,12.28,13.17
24.65,6.28,-6.87,6.28,-6.87,6.00,6.05,4.95,12.28,12.28,13.15
24.89,6.28,-6.85,6.28,-6.85,6.00,6.05,5.08,12.28,12.28,13.13
25.14,6.28,-6.82,6.28,-6.82,6.00,6.06,5.21,12.28,12.28,13.10
25.39,6.28,-6.79,6.28,-6.79,6.00,6.06,5.34,12.28,12.28,13.07
25.65,6.28,-6.76,6.28,-6.76,6.00,6.06,5.48,12.28,12.28,13.04
25.91,6.28,-6.73,6.28,-6.73,6.00,6.06,5.61,12.28,12.28,13.01
26.16,6.27,-6.71,6.27,-6.71,6.00,6.05,5.74,12.27,12.27,12.98
26.43,6.26,-6.68,6.26,-6.68,6.00,6.05,5.88,12.26,12.26,12.95
26.69,6.25,-6.66,6.25,-6.66,6.00,6.05,6.01,12.25,12.25,12.91
26.96,6.24,-6.64,6.24,-6.64,6.00,6.05,6.14,12.24,12.24,12.88
27.23,6.23,-6.63,6.23,-6.63,6.00,6.05,6.27,12.23,12.23,12.85
27.50,6.22,-6.61,6.22,-6.61,6.00,6.05,6.40,12.22,12.22,12.83
27.77,6.21,-6.59,6.21,-6.58,6.00,6.04,6.52,12.21,12.21,12.80
28.05,6.21,-6.56,6.21,-6.56,6.00,6.04,6.64,12.21,12.21,12.77
28.33,6.20,-6.53,6.20,-6.53,6.00,6.04,6.75,12.20,12.20,12.73
28.62,6.20,-6.50,6.20,-6.50,6.00,6.04,6.86,12.20,12.20,12.70
28.90,6.19,-6.47,6.19,-6.48,6.00,6.03,6.95,12.19,12.19,12.66
29.19,6.17,-6.45,6.17,-6.45,6.00,6.03,7.05,12.17,12.17,12.63
29.48,6.16,-6.44,6.16,-6.44,6.00,6.03,7.13,12.16,12.16,12.59
29.78,6.14,-6.43,6.14,-6.43,6.00,6.03,7.21,12.14,12.14,12.56
30.08,6.11,-6.42,6.12,-6.42,6.00,6.02,7.27,12.11,12.12,12.53
30.38,6.10,-6.41,6.10,-6.41,6.00,6.02,7.32,12.10,12.10,12.51
30.68,6.08,-6.40,6.09,-6.40,6.00,6.02,7.36,12.08,12.09,12.48
30.99,6.08,-6.38,6.08,-6.38,6.00,6.01,7.40,12.08,12.08,12.46
31.30,6.07,-6.36,6.07,-6.36,6.00,6.01,7.41,12.07,12.07,12.43
31.61,6.06,-6.34,6.06,-6.35,6.00,6.01,7.43,12.06,12.06,12.41
31.93,6.05,-6.34,6.05,-6.34,6.00,6.01,7.42,12.05,12.05,12.39
32.24,6.02,-6.34,6.02,-6.34,6.00,6.00,7.41,12.02,12.02,12.36
32.57,6.00,-6.34,6.00,-6.35,6.00,6.00,7.38,12.00,12.00,12.34
32.89,5.96,-6.36,5.96,-6.35,6.00,6.00,7.35,11.96,11.96,12.32
