frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,4.90,14.13,4.91,-4.89,-4.62,-2.28,9.24,9.24,9.23
20.20,14.13,4.87,14.13,4.86,-4.85,-4.64,-2.35,9.29,9.28,9.26
20.40,14.13,4.83,14.13,4.82,-4.81,-4.65,-2.42,9.33,9.32,9.30
20.61,14.13,4.77,14.13,4.78,-4.78,-4.67,-2.49,9.36,9.36,9.36
20.81,14.13,4.73,14.13,4.73,-4.75,-4.69,-2.56,9.38,9.38,9.40
21.02,14.13,4.70,14.13,4.70,-4.74,-4.70,-2.63,9.39,9.39,9.43
21.23,14.13,4.69,14.13,4.69,-4.73,-4.72,-2.71,9.40,9.40,9.45
21.44,14.13,4.70,14.13,4.70,-4.73,-4.73,-2.79,9.40,9.40,9.43
21.66,14.13,4.74,14.13,4.74,-4.75,-4.75,-2.87,9.38,9.38,9.39
21.87,14.13,4.78,14.13,4.78,-4.77,-4.76,-2.95,9.36,9.36,9.35
22.09,14.13,4.82,14.13,4.82,-4.80,-4.77,-3.03,9.33,9.33,9.31
22.31,14.14,4.85,14.14,4.85,-4.83,-4.79,-3.12,9.31,9.31,9.28
22.54,14.14,4.87,14.14,4.87,-4.85,-4.80,-3.21,9.29,9.29,9.26
22.76,14.14,4.88,14.14,4.88,-4.86,-4.81,-3.30,9.27,9.27,9.26
22.99,14.14,4.87,14.14,4.88,-4.87,-4.83,-3.39,9.27,9.27,9.26
23.22,14.14,4.87,14.14,4.87,-4.87,-4.84,-3.49,9.27,9.27,9.27
23.45,14.14,4.86,14.14,4.86,-4.87,-4.85,-3.59,9.27,9.27,9.28
23.69,14.14,4.86,14.14,4.86,-4.87,-4.86,-3.69,9.27,9.27,9.28
23.92,14.14,4.87,14.14,4.87,-4.88,-4.87,-3.79,9.27,9.27,9.27
24.16,14.14,4.88,14.14,4.88,-4.88,-4.88,-3.90,9.26,9.26,9.26
24.40,14.14,4.89,14.14,4.89,-4.89,-4.89,-4.00,9.25,9.25,9.25
24.65,14.14,4.90,14.14,4.90,-4.90,-4.90,-4.11,9.24,9.24,9.24
24.89,14.14,4.91,14.14,4.91,-4.91,-4.91,-4.22,9.23,9.23,9.23
25.14,14.14,4.92,14.14,4.92,-4.92,-4.92,-4.33,9.22,9.22,9.22
25.39,14.13,4.93,14.13,4.93,-4.93,-4.93,-4.44,9.20,9.20,9.21
25.65,14.13,4.94,14.13,4.94,-4.94,-4.94,-4.55,9.19,9.19,9.19
25.91,14.13,4.95,14.13,4.95,-4.95,-4.95,-4.66,9.18,9.18,9.18
26.16,14.12,4.96,14.12,4.96,-4.96,-4.96,-4.77,9.17,9.17,9.16
26.43,14.12,4.97,14.12,4.97,-4.96,-4.97,-4.88,9.16,9.16,9.15
26.69,14.11,4.97,14.11,4.97,-4.96,-4.97,-4.99,9.15,9.15,9.15
26.96,14.11,4.96,14.11,4.96,-4.96,-4.98,-5.10,9.14,9.14,9.14
27.23,14.10,4.96,14.10,4.96,-4.96,-4.99,-5.21,9.14,9.14,9.14
27.50,14.09,4.95,14.09,4.95,-4.96,-4.99,-5.31,9.13,9.13,9.14
27.77,14.08,4.95,14.08,4.95,-4.95,-5.00,-5.41,9.13,9.13,9.14
28.05,14.07,4.95,14.07,4.95,-4.95,-5.01,-5.51,9.12,9.12,9.13
28.33,14.07,4.95,14.07,4.95,-4.95,-5.01,-5.60,9.12,9.12,9.12
28.62,14.06,4.95,14.06,4.95,-4.94,-5.02,-5.69,9.11,9.11,9.11
28.90,14.04,4.94,14.04,4.94,-4.94,-5.02,-5.77,9.10,9.10,9.10
29.19,14.03,4.94,14.03,4.94,-4.94,-5.02,-5.85,9.09,9.09,9.09
29.48,14.02,4.93,14.02,4.94,-4.94,-5.03,-5.92,9.08,9.08,9.09
29.78,14.01,4.93,14.01,4.93,-4.94,-5.03,-5.98,9.07,9.07,9.08
30.08,14.00,4.93,14.00,4.93,-4.94,-5.04,-6.03,9.06,9.06,9.07
30.38,13.99,4.94,13.99,4.94,-4.94,-5.04,-6.08,9.05,9.05,9.05
30.68,13.98,4.94,13.98,4.94,-4.94,-5.04,-6.12,9.04,9.04,9.04
30.99,13.96,4.95,13.96,4.94,-4.94,-5.04,-6.15,9.02,9.02,9.02
31.30,13.95,4.95,13.95,4.95,-4.94,-5.05,-6.17,9.01,9.01,9.00
31.61,13.94,4.95,13.94,4.95,-4.95,-5.05,-6.18,8.99,8.99,8.99
31.93,13.93,4.95,13.93,4.95,-4.95,-5.05,-6.19,8.98,8.98,8.98
32.24,13.92,4.95,13.92,4.95,-4.96,-5.05,-6.18,8.96,8.96,8.96
32.57,13.90,4.96,13.90,4.96,-4.96,-5.05,-6.17,8.94,8.94,8.95
32.89,13.89,4.96,13.89,4.96,-4.96,-5.05,-6.15,8.93,8.93,8.93
33.22,13.88,4.97,13.88,4.97,-4.96,-5.05,-6.12,8.91,8.91,8.91
33.55,13.86,4.97,13.86,4.97,-4.97,-5.05,-6.09,8.90,8.90,8.89
33.89,13.85,4.97,13.85,4.97,-4.97,-5.05,-6.05,8.88,8.88,8.88
34.23,13.84,4.97,13.84,4.97,-4.97,-5.05,-6.00,8.87,8.87,8.87
34.57,13.82,4.97,13.82,4.97,-4.97,-5.05,-5.95,8.85,8.85,8.85
34.92,13.81,4.96,13.81,4.97,-4.97,-5.05,-5.90,8.84,8.84,8.84
35.27,13.79,4.96,13.79,4.96,-4.97,-5.05,-5.84,8.82,8.82,8.83
35.62,13.77,4.96,13.77,4.96,-4.96,-5.04,-5.78,8.81,8.81,8.81
35.97,13.76,4.96,13.76,4.96,-4.96,-5.04,-5.71,8.80,8.80,8.79
36.33,13.74,4.96,13.74,4.96,-4.96,-5.04,-5.65,8.78,8.78,8.78
36.70,13.72,4.96,13.72,4.96,-4.96,-5.04,-5.58,8.76,8.76,8.76
37.06,13.70,4.95,13.70,4.95,-4.96,-5.03,-5.51,8.75,8.75,8.75
37.43,13.68,4.95,13.68,4.95,-4.96,-5.03,-5.44,8.73,8.73,8.73
37.81,13.67,4.95,13.67,4.95,-4.95,-5.02,-5.37,8.71,8.71,8.71
38.19,13.65,4.95,13.65,4.95,-4.95,-5.02,-5.31,8.70,8.70,8.69
38.57,13.63,4.95,13.63,4.95,-4.94,-5.02,-5.24,8.68,8.68,8.68
