frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,-1.08,11.99,-1.08,1.04,0.81,0.52,13.03,13.03,13.07
20.20,12.00,-1.05,12.00,-1.05,1.04,0.81,0.53,13.04,13.04,13.05
20.40,12.00,-1.03,12.00,-1.03,1.04,0.82,0.55,13.04,13.04,13.03
20.61,12.00,-1.02,11.99,-1.02,1.04,0.83,0.57,13.04,13.04,13.01
20.81,11.98,-1.02,11.98,-1.02,1.05,0.84,0.58,13.02,13.02,12.99
21.02,11.95,-1.02,11.95,-1.02,1.05,0.85,0.60,13.00,13.00,12.97
21.23,11.92,-1.04,11.92,-1.04,1.05,0.85,0.62,12.97,12.97,12.96
21.44,11.88,-1.06,11.88,-1.06,1.06,0.86,0.64,12.94,12.94,12.94
21.66,11.85,-1.08,11.85,-1.08,1.07,0.87,0.65,12.92,12.92,12.93
21.87,11.82,-1.10,11.82,-1.10,1.09,0.88,0.67,12.90,12.90,12.91
22.09,11.79,-1.11,11.79,-1.11,1.09,0.89,0.69,12.88,12.88,12.90
22.31,11.77,-1.11,11.77,-1.11,1.09,0.90,0.71,12.87,12.87,12.88
22.54,11.76,-1.10,11.76,-1.10,1.09,0.91,0.73,12.85,12.85,12.86
22.76,11.75,-1.08,11.75,-1.08,1.08,0.91,0.76,12.83,12.83,12.83
22.99,11.75,-1.06,11.75,-1.06,1.06,0.92,0.78,12.81,12.81,12.81
23.22,11.74,-1.04,11.74,-1.04,1.05,0.93,0.80,12.79,12.79,12.78
23.45,11.73,-1.02,11.73,-1.02,1.03,0.94,0.82,12.77,12.77,12.76
23.69,11.72,-1.01,11.72,-1.01,1.02,0.95,0.85,12.74,12.74,12.73
23.92,11.71,-1.00,11.71,-1.00,1.01,0.96,0.87,12.72,12.72,12.71
24.16,11.69,-1.00,11.69,-1.00,1.00,0.97,0.89,12.69,12.69,12.69
24.40,11.67,-1.00,11.67,-1.00,1.00,0.98,0.92,12.67,12.67,12.67
24.65,11.64,-1.01,11.64,-1.01,1.01,0.99,0.94,12.65,12.65,12.65
24.89,11.61,-1.02,11.61,-1.02,1.01,1.00,0.97,12.62,12.62,12.63
25.14,11.58,-1.03,11.58,-1.03,1.02,1.02,0.99,12.60,12.60,12.60
25.39,11.54,-1.04,11.54,-1.04,1.04,1.03,1.02,12.58,12.58,12.58
25.65,11.50,-1.05,11.50,-1.05,1.06,1.04,1.05,12.56,12.56,12.56
25.91,11.46,-1.07,11.46,-1.07,1.08,1.05,1.07,12.54,12.54,12.53
26.16,11.42,-1.09,11.42,-1.09,1.10,1.06,1.10,12.52,12.51,12.51
26.43,11.37,-1.12,11.37,-1.12,1.12,1.08,1.12,12.49,12.49,12.48
26.69,11.31,-1.15,11.31,-1.15,1.14,1.09,1.15,12.46,12.46,12.46
26.96,11.26,-1.17,11.26,-1.17,1.16,1.10,1.17,12.43,12.43,12.44
