frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,4.04,10.60,4.04,-4.18,-4.05,-1.95,6.42,6.42,6.56
20.20,10.69,4.13,10.70,4.13,-4.16,-4.12,-2.01,6.53,6.54,6.57
20.40,10.77,4.19,10.77,4.19,-4.15,-4.18,-2.06,6.62,6.62,6.58
20.61,10.82,4.23,10.81,4.22,-4.13,-4.19,-2.13,6.69,6.68,6.59
20.81,10.81,4.22,10.81,4.22,-4.11,-4.21,-2.19,6.70,6.70,6.59
21.02,10.78,4.18,10.78,4.18,-4.09,-4.16,-2.25,6.69,6.69,6.60
21.23,10.72,4.12,10.72,4.12,-4.07,-4.12,-2.32,6.66,6.65,6.60
21.44,10.65,4.04,10.65,4.04,-4.04,-4.03,-2.39,6.61,6.61,6.61
21.66,10.57,3.95,10.57,3.95,-3.97,-3.95,-2.46,6.60,6.60,6.62
21.87,10.50,3.88,10.51,3.88,-3.92,-3.87,-2.54,6.59,6.59,6.63
22.09,10.47,3.83,10.47,3.84,-3.88,-3.80,-2.61,6.60,6.60,6.64
22.31,10.47,3.82,10.47,3.82,-3.86,-3.79,-2.69,6.61,6.61,6.65
22.54,10.49,3.83,10.49,3.83,-3.86,-3.78,-2.77,6.63,6.64,6.66
22.76,10.54,3.86,10.54,3.86,-3.87,-3.83,-2.85,6.66,6.66,6.67
22.99,10.60,3.91,10.60,3.91,-3.90,-3.87,-2.93,6.69,6.69,6.69
23.22,10.66,3.96,10.66,3.96,-3.94,-3.94,-3.02,6.72,6.71,6.70
23.45,10.71,4.01,10.71,4.01,-3.98,-4.00,-3.10,6.73,6.73,6.70
23.69,10.75,4.04,10.75,4.04,-4.02,-4.05,-3.19,6.74,6.73,6.71
23.92,10.78,4.06,10.78,4.06,-4.05,-4.10,-3.28,6.73,6.73,6.72
24.16,10.80,4.07,10.80,4.07,-4.07,-4.13,-3.37,6.73,6.73,6.73
24.40,10.81,4.08,10.81,4.08,-4.08,-4.15,-3.47,6.73,6.73,6.73
24.65,10.82,4.08,10.82,4.08,-4.09,-4.16,-3.56,6.73,6.73,6.74
24.89,10.83,4.08,10.83,4.08,-4.10,-4.17,-3.66,6.73,6.73,6.75
25.14,10.84,4.09,10.85,4.09,-4.10,-4.16,-3.75,6.75,6.75,6.75
25.39,10.86,4.10,10.86,4.10,-4.10,-4.16,-3.85,6.76,6.76,6.76
25.65,10.87,4.10,10.87,4.10,-4.09,-4.15,-3.95,6.78,6.78,6.77
25.91,10.88,4.10,10.88,4.10,-4.08,-4.14,-4.04,6.80,6.80,6.78
26.16,10.87,4.09,10.87,4.09,-4.06,-4.13,-4.14,6.81,6.80,6.78
26.43,10.85,4.06,10.85,4.06,-4.05,-4.12,-4.24,6.81,6.80,6.79
26.69,10.82,4.03,10.82,4.03,-4.03,-4.11,-4.33,6.79,6.79,6.79
26.96,10.80,4.01,10.80,4.01,-4.02,-4.10,-4.42,6.78,6.78,6.79
27.23,10.78,3.99,10.78,3.99,-4.01,-4.09,-4.51,6.76,6.77,6.79
27.50,10.78,3.99,10.78,3.99,-4.02,-4.09,-4.60,6.76,6.76,6.79
27.77,10.81,4.01,10.81,4.01,-4.04,-4.09,-4.68,6.77,6.77,6.80
28.05,10.86,4.05,10.86,4.05,-4.07,-4.08,-4.76,6.79,6.79,6.81
