frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,-0.03,10.99,-0.03,0.02,-0.12,-0.04,11.02,11.02,11.02
20.20,10.99,-0.05,10.99,-0.05,0.05,-0.12,-0.04,11.04,11.04,11.04
20.40,10.99,-0.07,10.99,-0.07,0.07,-0.13,-0.04,11.06,11.06,11.06
20.61,10.99,-0.09,10.99,-0.09,0.09,-0.13,-0.04,11.08,11.08,11.08
20.81,10.98,-0.11,10.98,-0.11,0.11,-0.13,-0.04,11.10,11.10,11.09
21.02,10.98,-0.12,10.98,-0.12,0.13,-0.13,-0.04,11.11,11.11,11.10
21.23,10.97,-0.14,10.97,-0.14,0.15,-0.14,-0.04,11.12,11.12,11.11
21.44,10.97,-0.15,10.97,-0.15,0.16,-0.14,-0.04,11.13,11.13,11.12
21.66,10.96,-0.17,10.96,-0.17,0.17,-0.14,-0.04,11.14,11.14,11.13
21.87,10.96,-0.18,10.96,-0.18,0.18,-0.14,-0.04,11.14,11.14,11.14
22.09,10.95,-0.20,10.95,-0.20,0.19,-0.15,-0.04,11.14,11.15,11.15
22.31,10.95,-0.20,10.95,-0.20,0.19,-0.15,-0.04,11.14,11.14,11.15
22.54,10.94,-0.20,10.94,-0.20,0.19,-0.15,-0.04,11.13,11.13,11.14
22.76,10.94,-0.19,10.94,-0.19,0.17,-0.16,-0.04,11.11,11.11,11.13
22.99,10.93,-0.17,10.93,-0.17,0.16,-0.16,-0.04,11.09,11.09,11.10
23.22,10.93,-0.14,10.93,-0.14,0.14,-0.16,-0.04,11.07,11.07,11.07
23.45,10.92,-0.11,10.92,-0.11,0.12,-0.17,-0.04,11.04,11.04,11.04
23.69,10.92,-0.09,10.91,-0.09,0.11,-0.17,-0.04,11.02,11.02,11.01
23.92,10.91,-0.08,10.91,-0.08,0.10,-0.17,-0.04,11.01,11.01,10.99
24.16,10.90,-0.08,10.90,-0.08,0.09,-0.18,-0.04,11.00,11.00,10.98
24.40,10.90,-0.08,10.90,-0.08,0.09,-0.18,-0.04,10.99,10.99,10.98
24.65,10.89,-0.10,10.89,-0.10,0.10,-0.18,-0.04,10.99,10.99,10.99
24.89,10.88,-0.11,10.88,-0.11,0.11,-0.19,-0.04,10.99,10.99,10.99
