frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,1.83,11.99,1.83,-1.87,-1.63,-0.45,10.12,10.12,10.16
20.20,12.00,1.83,12.00,1.83,-1.84,-1.62,-0.47,10.16,10.16,10.17
20.40,12.00,1.83,12.00,1.83,-1.81,-1.62,-0.48,10.19,10.19,10.18
20.61,12.00,1.81,11.99,1.81,-1.78,-1.62,-0.50,10.21,10.21,10.18
20.81,11.98,1.78,11.98,1.78,-1.75,-1.62,-0.51,10.22,10.22,10.19
21.02,11.95,1.75,11.95,1.75,-1.72,-1.61,-0.53,10.23,10.23,10.20
21.23,11.92,1.71,11.92,1.71,-1.70,-1.60,-0.54,10.22,10.22,10.21
21.44,11.88,1.66,11.88,1.66,-1.67,-1.59,-0.56,10.22,10.22,10.22
21.66,11.85,1.62,11.85,1.62,-1.63,-1.58,-0.58,10.22,10.22,10.23
21.87,11.82,1.58,11.82,1.58,-1.59,-1.57,-0.59,10.23,10.23,10.24
22.09,11.79,1.55,11.79,1.55,-1.56,-1.56,-0.61,10.23,10.23,10.24
22.31,11.77,1.52,11.77,1.53,-1.54,-1.55,-0.63,10.24,10.24,10.25
22.54,11.76,1.51,11.76,1.51,-1.52,-1.53,-0.65,10.24,10.24,10.25
22.76,11.75,1.50,11.75,1.50,-1.50,-1.52,-0.67,10.25,10.25,10.25
22.99,11.75,1.49,11.75,1.49,-1.49,-1.50,-0.69,10.25,10.25,10.25
23.22,11.74,1.49,11.74,1.49,-1.48,-1.49,-0.71,10.26,10.26,10.25
23.45,11.73,1.48,11.73,1.48,-1.48,-1.47,-0.73,10.26,10.26,10.25
23.69,11.72,1.47,11.72,1.47,-1.47,-1.45,-0.75,10.26,10.26,10.25
23.92,11.71,1.46,11.71,1.46,-1.45,-1.43,-0.77,10.26,10.26,10.25
24.16,11.69,1.44,11.69,1.44,-1.44,-1.41,-0.79,10.25,10.25,10.25
24.40,11.67,1.42,11.67,1.42,-1.42,-1.39,-0.82,10.25,10.25,10.25
24.65,11.64,1.40,11.64,1.40,-1.40,-1.37,-0.84,10.24,10.24,10.24
24.89,11.61,1.37,11.61,1.37,-1.37,-1.35,-0.86,10.23,10.23,10.24
25.14,11.58,1.35,11.58,1.35,-1.35,-1.33,-0.88,10.23,10.23,10.23
25.39,11.54,1.32,11.54,1.32,-1.32,-1.31,-0.91,10.23,10.23,10.22
25.65,11.50,1.29,11.50,1.29,-1.28,-1.28,-0.93,10.22,10.22,10.21
25.91,11.46,1.26,11.46,1.26,-1.25,-1.26,-0.95,10.21,10.21,10.21
26.16,11.42,1.22,11.42,1.22,-1.21,-1.24,-0.97,10.21,10.21,10.20
26.43,11.37,1.18,11.37,1.18,-1.17,-1.22,-1.00,10.19,10.19,10.19
26.69,11.31,1.13,11.31,1.13,-1.14,-1.20,-1.02,10.18,10.18,10.18
26.96,11.26,1.09,11.26,1.09,-1.10,-1.17,-1.04,10.16,10.16,10.17
27.23,11.22,1.06,11.22,1.06,-1.07,-1.15,-1.06,10.15,10.15,10.16
27.50,11.18,1.03,11.18,1.03,-1.04,-1.13,-1.08,10.14,10.14,10.15
27.77,11.15,1.01,11.15,1.01,-1.02,-1.11,-1.10,10.13,10.13,10.14
28.05,11.12,1.00,11.12,1.00,-0.99,-1.09,-1.12,10.13,10.13,10.12
28.33,11.09,0.98,11.09,0.98,-0.97,-1.07,-1.13,10.12,10.12,10.11
28.62,11.05,0.96,11.05,0.96,-0.94,-1.05,-1.15,10.11,10.11,10.09
28.90,11.01,0.93,11.01,0.93,-0.91,-1.03,-1.16,10.10,10.10,10.08
29.19,10.96,0.89,10.95,0.89,-0.88,-1.00,-1.18,10.07,10.07,10.06
29.48,10.90,0.85,10.90,0.85,-0.86,-0.98,-1.19,10.04,10.04,10.05
29.78,10.85,0.81,10.85,0.81,-0.83,-0.96,-1.20,10.01,10.01,10.04
30.08,10.80,0.78,10.81,0.79,-0.82,-0.95,-1.21,9.99,9.99,10.02
30.38,10.77,0.77,10.78,0.78,-0.80,-0.93,-1.21,9.97,9.97,10.00
30.68,10.76,0.78,10.76,0.78,-0.79,-0.91,-1.22,9.97,9.97,9.98
30.99,10.75,0.79,10.75,0.79,-0.78,-0.89,-1.22,9.97,9.97,9.96
31.30,10.73,0.79,10.73,0.79,-0.76,-0.87,-1.22,9.97,9.97,9.94
31.61,10.70,0.78,10.69,0.78,-0.73,-0.85,-1.22,9.96,9.96,9.92
31.93,10.64,0.74,10.64,0.74,-0.70,-0.84,-1.22,9.94,9.93,9.90
32.24,10.56,0.68,10.56,0.68,-0.67,-0.82,-1.22,9.89,9.89,9.88
32.57,10.48,0.62,10.48,0.62,-0.64,-0.80,-1.21,9.85,9.85,9.87
32.89,10.41,0.56,10.41,0.57,-0.60,-0.78,-1.20,9.80,9.81,9.84
33.22,10.36,0.54,10.36,0.54,-0.58,-0.77,-1.19,9.78,9.78,9.82
33.55,10.32,0.53,10.33,0.53,-0.56,-0.75,-1.18,9.77,9.77,9.79
33.89,10.31,0.55,10.31,0.55,-0.54,-0.74,-1.17,9.77,9.77,9.77
34.23,10.31,0.56,10.31,0.56,-0.54,-0.72,-1.15,9.77,9.76,9.74
34.57,10.30,0.58,10.30,0.57,-0.55,-0.71,-1.14,9.75,9.75,9.72
34.92,10.28,0.58,10.28,0.58,-0.57,-0.70,-1.12,9.71,9.71,9.70
35.27,10.25,0.58,10.25,0.58,-0.59,-0.68,-1.10,9.67,9.67,9.68
35.62,10.23,0.58,10.23,0.58,-0.61,-0.67,-1.08,9.62,9.62,9.65
35.97,10.22,0.60,10.22,0.60,-0.63,-0.66,-1.06,9.59,9.59,9.62
36.33,10.22,0.63,10.22,0.63,-0.64,-0.64,-1.04,9.58,9.58,9.59
36.70,10.22,0.67,10.23,0.67,-0.65,-0.63,-1.02,9.57,9.57,9.56
37.06,10.22,0.69,10.22,0.69,-0.66,-0.62,-1.00,9.56,9.56,9.53
37.43,10.19,0.69,10.19,0.69,-0.66,-0.61,-0.98,9.54,9.53,9.50
37.81,10.13,0.66,10.13,0.67,-0.65,-0.60,-0.96,9.49,9.49,9.47
38.19,10.07,0.63,10.07,0.63,-0.63,-0.59,-0.94,9.43,9.43,9.44
38.57,10.00,0.59,10.00,0.60,-0.61,-0.57,-0.92,9.38,9.39,9.40
38.95,9.94,0.57,9.94,0.57,-0.59,-0.56,-0.89,9.35,9.35,9.37
39.34,9.89,0.55,9.89,0.55,-0.56,-0.55,-0.87,9.33,9.33,9.34
39.74,9.85,0.54,9.85,0.54,-0.54,-0.55,-0.85,9.31,9.31,9.31
40.14,9.81,0.53,9.81,0.53,-0.53,-0.54,-0.83,9.28,9.28,9.28
40.54,9.77,0.52,9.77,0.52,-0.52,-0.53,-0.81,9.25,9.25,9.25
40.94,9.73,0.52,9.73,0.52,-0.52,-0.52,-0.79,9.21,9.21,9.21
41.35,9.69,0.52,9.69,0.52,-0.53,-0.51,-0.77,9.17,9.17,9.17
41.76,9.66,0.53,9.67,0.53,-0.54,-0.50,-0.75,9.13,9.13,9.13
42.18,9.65,0.54,9.65,0.54,-0.55,-0.49,-0.73,9.10,9.10,9.10
42.60,9.64,0.56,9.64,0.56,-0.57,-0.49,-0.71,9.07,9.07,9.08
43.03,9.62,0.58,9.62,0.58,-0.59,-0.48,-0.69,9.03,9.03,9.04
43.46,9.61,0.61,9.61,0.61,-0.61,-0.47,-0.67,9.00,9.00,9.00
43.90,9.59,0.64,9.59,0.64,-0.63,-0.47,-0.65,8.96,8.96,8.95
44.33,9.58,0.67,9.58,0.67,-0.65,-0.46,-0.64,8.93,8.93,8.91
44.78,9.56,0.68,9.55,0.68,-0.67,-0.45,-0.62,8.89,8.89,8.87
45.23,9.53,0.69,9.52,0.69,-0.68,-0.45,-0.60,8.85,8.85,8.84
45.68,9.49,0.68,9.49,0.68,-0.69,-0.44,-0.59,8.80,8.80,8.80
46.13,9.45,0.68,9.45,0.68,-0.70,-0.44,-0.57,8.75,8.75,8.77
46.60,9.41,0.69,9.41,0.69,-0.70,-0.43,-0.56,8.70,8.70,8.72
47.06,9.37,0.70,9.37,0.70,-0.71,-0.43,-0.54,8.66,8.66,8.67
47.53,9.34,0.71,9.34,0.71,-0.71,-0.42,-0.53,8.63,8.63,8.63
48.01,9.30,0.72,9.30,0.71,-0.71,-0.42,-0.52,8.59,8.59,8.58
48.49,9.26,0.71,9.26,0.71,-0.70,-0.41,-0.50,8.56,8.56,8.55
48.97,9.20,0.70,9.20,0.70,-0.68,-0.41,-0.49,8.52,8.52,8.51
49.46,9.14,0.68,9.14,0.68,-0.66,-0.40,-0.48,8.48,8.48,8.47
49.96,9.07,0.65,9.06,0.64,-0.63,-0.40,-0.47,8.44,8.43,8.42
50.46,8.97,0.60,8.97,0.60,-0.59,-0.40,-0.46,8.38,8.38,8.37
50.96,8.88,0.55,8.88,0.55,-0.55,-0.39,-0.45,8.33,8.33,8.32
51.47,8.78,0.50,8.78,0.50,-0.51,-0.39,-0.44,8.26,8.27,8.28
51.99,8.69,0.46,8.70,0.47,-0.48,-0.39,-0.43,8.21,8.21,8.23
52.51,8.63,0.44,8.63,0.44,-0.46,-0.38,-0.42,8.16,8.16,8.18
53.03,8.57,0.43,8.58,0.44,-0.46,-0.38,-0.41,8.12,8.12,8.14
53.56,8.54,0.45,8.54,0.45,-0.46,-0.38,-0.40,8.08,8.08,8.10
