frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,0.47,6.56,0.47,-0.47,0.17,0.13,6.09,6.09,6.09
20.20,6.60,0.48,6.60,0.48,-0.49,0.17,0.13,6.11,6.11,6.12
20.40,6.64,0.49,6.64,0.50,-0.51,0.18,0.13,6.13,6.14,6.14
20.61,6.68,0.51,6.68,0.51,-0.51,0.18,0.14,6.17,6.17,6.17
20.81,6.72,0.52,6.72,0.52,-0.52,0.18,0.14,6.20,6.20,6.20
21.02,6.75,0.53,6.75,0.53,-0.51,0.19,0.14,6.24,6.24,6.23
21.23,6.78,0.52,6.77,0.52,-0.50,0.19,0.15,6.28,6.27,6.26
21.44,6.78,0.50,6.78,0.50,-0.48,0.20,0.15,6.30,6.30,6.29
21.66,6.77,0.46,6.78,0.46,-0.45,0.20,0.15,6.32,6.32,6.31
21.87,6.76,0.42,6.76,0.42,-0.41,0.20,0.16,6.35,6.35,6.34
22.09,6.74,0.37,6.74,0.37,-0.37,0.21,0.16,6.37,6.37,6.37
22.31,6.71,0.32,6.72,0.32,-0.33,0.21,0.16,6.39,6.39,6.40
22.54,6.69,0.27,6.69,0.27,-0.28,0.22,0.17,6.41,6.41,6.42
22.76,6.67,0.23,6.67,0.23,-0.24,0.22,0.17,6.43,6.43,6.45
22.99,6.66,0.19,6.66,0.20,-0.20,0.23,0.18,6.46,6.46,6.47
23.22,6.66,0.17,6.66,0.17,-0.17,0.23,0.18,6.48,6.48,6.49
23.45,6.66,0.15,6.66,0.15,-0.15,0.24,0.18,6.51,6.51,6.51
23.69,6.66,0.13,6.66,0.13,-0.13,0.24,0.19,6.54,6.54,6.53
23.92,6.67,0.11,6.67,0.11,-0.11,0.25,0.19,6.56,6.56,6.55
24.16,6.67,0.10,6.67,0.10,-0.09,0.25,0.20,6.58,6.58,6.58
24.40,6.67,0.08,6.67,0.08,-0.07,0.26,0.20,6.60,6.60,6.60
24.65,6.67,0.06,6.67,0.06,-0.05,0.27,0.21,6.62,6.62,6.62
24.89,6.67,0.04,6.67,0.04,-0.03,0.27,0.21,6.64,6.64,6.63
25.14,6.67,0.01,6.67,0.01,-0.02,0.28,0.22,6.65,6.65,6.65
25.39,6.66,-0.01,6.67,-0.01,0.00,0.28,0.22,6.67,6.67,6.67
25.65,6.66,-0.03,6.66,-0.03,0.02,0.29,0.23,6.68,6.68,6.69
25.91,6.66,-0.04,6.66,-0.04,0.04,0.30,0.24,6.70,6.70,6.71
26.16,6.66,-0.06,6.66,-0.06,0.05,0.30,0.24,6.72,6.72,6.72
26.43,6.67,-0.07,6.67,-0.07,0.07,0.31,0.25,6.74,6.74,6.74
26.69,6.66,-0.09,6.67,-0.09,0.09,0.32,0.25,6.76,6.76,6.76
26.96,6.66,-0.11,6.66,-0.11,0.12,0.32,0.26,6.78,6.78,6.77
27.23,6.65,-0.14,6.65,-0.14,0.16,0.33,0.27,6.81,6.80,6.79
27.50,6.62,-0.18,6.62,-0.19,0.20,0.34,0.27,6.83,6.82,6.81
27.77,6.59,-0.24,6.59,-0.24,0.25,0.35,0.28,6.84,6.84,6.82
28.05,6.54,-0.30,6.54,-0.30,0.31,0.35,0.29,6.85,6.85,6.84
28.33,6.49,-0.36,6.49,-0.36,0.36,0.36,0.29,6.85,6.85,6.85
28.62,6.45,-0.42,6.45,-0.42,0.41,0.37,0.30,6.85,6.85,6.87
28.90,6.41,-0.47,6.41,-0.47,0.45,0.38,0.31,6.85,6.85,6.88
29.19,6.38,-0.50,6.38,-0.50,0.47,0.39,0.32,6.86,6.86,6.89
29.48,6.37,-0.52,6.38,-0.52,0.49,0.40,0.33,6.86,6.87,6.89
29.78,6.39,-0.51,6.39,-0.51,0.49,0.40,0.33,6.88,6.88,6.90
30.08,6.41,-0.50,6.42,-0.50,0.49,0.41,0.34,6.91,6.91,6.91
30.38,6.45,-0.48,6.44,-0.48,0.49,0.42,0.35,6.93,6.93,6.92
30.68,6.47,-0.46,6.47,-0.46,0.49,0.43,0.36,6.96,6.95,6.93
30.99,6.47,-0.47,6.47,-0.47,0.50,0.44,0.37,6.97,6.97,6.94
31.30,6.46,-0.49,6.46,-0.49,0.51,0.45,0.38,6.97,6.97,6.95
31.61,6.43,-0.53,6.43,-0.53,0.54,0.46,0.39,6.97,6.97,6.95
31.93,6.38,-0.58,6.38,-0.58,0.58,0.47,0.40,6.96,6.96,6.96
32.24,6.33,-0.64,6.34,-0.63,0.63,0.48,0.41,6.96,6.96,6.97
32.57,6.29,-0.69,6.29,-0.69,0.68,0.49,0.42,6.96,6.97,6.98
32.89,6.25,-0.73,6.25,-0.73,0.72,0.51,0.43,6.97,6.97,6.98
