frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-4.60,5.39,-4.60,4.61,-0.02,1.16,9.99,10.00,9.98
20.20,5.40,-4.52,5.40,-4.52,4.52,-0.02,1.20,9.92,9.92,9.92
20.40,5.42,-4.44,5.41,-4.44,4.43,-0.02,1.23,9.85,9.85,9.86
20.61,5.43,-4.36,5.44,-4.36,4.35,-0.02,1.27,9.78,9.79,9.80
20.81,5.48,-4.26,5.48,-4.27,4.26,-0.02,1.31,9.74,9.74,9.74
21.02,5.52,-4.17,5.52,-4.17,4.18,-0.03,1.35,9.71,9.70,9.70
21.23,5.57,-4.09,5.57,-4.09,4.11,-0.03,1.39,9.68,9.68,9.66
21.44,5.62,-4.02,5.62,-4.02,4.03,-0.03,1.43,9.65,9.65,9.63
21.66,5.66,-3.95,5.66,-3.95,3.96,-0.03,1.48,9.62,9.62,9.62
21.87,5.71,-3.89,5.71,-3.89,3.89,-0.03,1.52,9.60,9.60,9.60
22.09,5.75,-3.84,5.75,-3.83,3.82,-0.03,1.57,9.58,9.58,9.59
22.31,5.79,-3.77,5.79,-3.77,3.76,-0.03,1.62,9.55,9.56,9.57
22.54,5.84,-3.71,5.84,-3.71,3.70,-0.03,1.66,9.54,9.54,9.55
22.76,5.88,-3.64,5.88,-3.64,3.64,-0.03,1.71,9.52,9.52,9.52
22.99,5.92,-3.57,5.92,-3.57,3.58,-0.03,1.76,9.50,9.50,9.50
23.22,5.97,-3.51,5.97,-3.51,3.52,-0.03,1.82,9.48,9.48,9.48
23.45,6.01,-3.45,6.01,-3.45,3.46,-0.03,1.87,9.47,9.47,9.46
23.69,6.05,-3.41,6.04,-3.41,3.41,-0.03,1.93,9.46,9.46,9.45
23.92,6.08,-3.36,6.08,-3.36,3.37,-0.03,1.98,9.45,9.45,9.45
24.16,6.12,-3.33,6.12,-3.33,3.33,-0.03,2.04,9.44,9.44,9.44
24.40,6.15,-3.29,6.15,-3.29,3.29,-0.03,2.09,9.44,9.44,9.44
24.65,6.18,-3.26,6.18,-3.26,3.26,-0.04,2.15,9.44,9.44,9.44
24.89,6.21,-3.22,6.21,-3.22,3.22,-0.04,2.21,9.43,9.43,9.43
25.14,6.24,-3.19,6.24,-3.19,3.19,-0.04,2.27,9.43,9.43,9.43
25.39,6.27,-3.15,6.27,-3.15,3.15,-0.04,2.33,9.42,9.42,9.42
25.65,6.30,-3.11,6.30,-3.11,3.11,-0.04,2.39,9.41,9.41,9.41
25.91,6.33,-3.06,6.33,-3.07,3.06,-0.04,2.44,9.40,9.40,9.40
26.16,6.36,-3.02,6.36,-3.02,3.01,-0.04,2.50,9.38,9.38,9.38
26.43,6.40,-2.97,6.39,-2.97,2.96,-0.04,2.56,9.35,9.35,9.36
26.69,6.43,-2.91,6.43,-2.91,2.89,-0.04,2.61,9.32,9.32,9.33
26.96,6.45,-2.84,6.45,-2.84,2.83,-0.04,2.67,9.28,9.28,9.29
27.23,6.48,-2.76,6.48,-2.76,2.76,-0.04,2.72,9.24,9.24,9.25
27.50,6.51,-2.69,6.51,-2.69,2.69,-0.04,2.77,9.21,9.21,9.20
27.77,6.54,-2.62,6.54,-2.62,2.63,-0.05,2.82,9.18,9.18,9.16
28.05,6.58,-2.56,6.58,-2.56,2.58,-0.05,2.87,9.15,9.15,9.13
28.33,6.61,-2.51,6.61,-2.51,2.53,-0.05,2.91,9.14,9.14,9.12
28.62,6.64,-2.47,6.64,-2.48,2.49,-0.05,2.95,9.13,9.13,9.12
28.90,6.67,-2.45,6.67,-2.45,2.45,-0.05,2.99,9.13,9.13,9.12
29.19,6.71,-2.42,6.71,-2.42,2.42,-0.05,3.02,9.12,9.12,9.13
29.48,6.73,-2.40,6.73,-2.40,2.38,-0.05,3.04,9.12,9.12,9.13
29.78,6.76,-2.36,6.76,-2.36,2.35,-0.05,3.07,9.11,9.11,9.12
30.08,6.79,-2.32,6.79,-2.32,2.30,-0.05,3.08,9.09,9.09,9.11
30.38,6.81,-2.27,6.81,-2.27,2.25,-0.05,3.10,9.06,9.06,9.08
30.68,6.84,-2.21,6.84,-2.21,2.20,-0.06,3.10,9.03,9.03,9.04
30.99,6.86,-2.14,6.86,-2.14,2.14,-0.06,3.11,9.00,9.00,9.00
31.30,6.88,-2.08,6.88,-2.08,2.09,-0.06,3.10,8.97,8.97,8.96
31.61,6.90,-2.02,6.90,-2.03,2.04,-0.06,3.09,8.94,8.94,8.93
31.93,6.93,-1.98,6.93,-1.98,2.00,-0.06,3.07,8.92,8.92,8.90
32.24,6.95,-1.95,6.95,-1.95,1.97,-0.06,3.06,8.91,8.91,8.90
32.57,6.97,-1.93,6.97,-1.93,1.94,-0.06,3.03,8.91,8.91,8.90
32.89,6.99,-1.93,6.99,-1.92,1.93,-0.07,3.00,8.92,8.92,8.91
33.22,7.01,-1.92,7.01,-1.92,1.92,-0.07,2.96,8.92,8.92,8.93
33.55,7.02,-1.92,7.02,-1.92,1.91,-0.07,2.92,8.93,8.93,8.94
33.89,7.04,-1.91,7.04,-1.91,1.90,-0.07,2.87,8.94,8.94,8.95
34.23,7.06,-1.89,7.06,-1.89,1.88,-0.07,2.83,8.94,8.94,8.96
34.57,7.08,-1.87,7.08,-1.87,1.86,-0.07,2.77,8.94,8.94,8.95
34.92,7.10,-1.84,7.10,-1.84,1.84,-0.07,2.72,8.94,8.94,8.94
35.27,7.12,-1.81,7.12,-1.81,1.81,-0.08,2.65,8.93,8.93,8.92
35.62,7.13,-1.77,7.13,-1.77,1.78,-0.08,2.59,8.92,8.92,8.90
35.97,7.15,-1.74,7.15,-1.74,1.75,-0.08,2.53,8.90,8.90,8.89
36.33,7.17,-1.71,7.17,-1.71,1.71,-0.08,2.46,8.88,8.88,8.88
36.70,7.18,-1.68,7.18,-1.68,1.68,-0.08,2.39,8.86,8.86,8.87
37.06,7.20,-1.65,7.20,-1.65,1.64,-0.08,2.32,8.83,8.83,8.85
37.43,7.21,-1.61,7.21,-1.60,1.60,-0.09,2.25,8.81,8.81,8.82
37.81,7.22,-1.55,7.22,-1.55,1.56,-0.09,2.18,8.78,8.78,8.77
38.19,7.24,-1.49,7.24,-1.49,1.51,-0.09,2.10,8.75,8.75,8.73
38.57,7.25,-1.44,7.25,-1.44,1.45,-0.09,2.03,8.70,8.70,8.69
38.95,7.26,-1.40,7.26,-1.40,1.39,-0.09,1.96,8.65,8.65,8.66
39.34,7.27,-1.36,7.27,-1.35,1.33,-0.10,1.88,8.60,8.60,8.63
39.74,7.29,-1.29,7.29,-1.28,1.26,-0.10,1.81,8.55,8.55,8.58
40.14,7.30,-1.20,7.30,-1.20,1.20,-0.10,1.73,8.50,8.50,8.50
40.54,7.31,-1.11,7.31,-1.12,1.14,-0.10,1.66,8.45,8.45,8.41
40.94,7.32,-1.05,7.32,-1.05,1.08,-0.11,1.59,8.39,8.39,8.36
41.35,7.32,-1.01,7.32,-1.01,1.02,-0.11,1.52,8.34,8.34,8.33
41.76,7.33,-0.99,7.33,-0.98,0.96,-0.11,1.44,8.29,8.29,8.32
42.18,7.34,-0.94,7.34,-0.93,0.91,-0.11,1.37,8.25,8.25,8.27
42.60,7.35,-0.87,7.35,-0.87,0.87,-0.12,1.30,8.22,8.22,8.22
43.03,7.35,-0.80,7.35,-0.81,0.84,-0.12,1.23,8.19,8.19,8.15
43.46,7.36,-0.77,7.36,-0.78,0.80,-0.12,1.16,8.16,8.16,8.13
43.90,7.37,-0.76,7.37,-0.77,0.77,-0.12,1.10,8.14,8.14,8.13
44.33,7.38,-0.77,7.38,-0.76,0.74,-0.13,1.03,8.12,8.12,8.15
44.78,7.38,-0.74,7.38,-0.73,0.72,-0.13,0.96,8.10,8.10,8.13
45.23,7.39,-0.69,7.39,-0.69,0.69,-0.13,0.90,8.07,8.07,8.08
45.68,7.39,-0.64,7.39,-0.65,0.65,-0.14,0.83,8.04,8.04,8.03
46.13,7.39,-0.62,7.39,-0.63,0.62,-0.14,0.77,8.01,8.01,8.01
46.60,7.39,-0.61,7.40,-0.60,0.58,-0.14,0.71,7.98,7.98,8.01
47.06,7.40,-0.57,7.40,-0.56,0.55,-0.15,0.64,7.95,7.95,7.97
47.53,7.40,-0.51,7.40,-0.50,0.53,-0.15,0.58,7.93,7.93,7.91
48.01,7.40,-0.44,7.40,-0.45,0.51,-0.15,0.52,7.91,7.91,7.84
48.49,7.41,-0.42,7.41,-0.44,0.49,-0.16,0.46,7.90,7.90,7.83
48.97,7.41,-0.46,7.41,-0.47,0.47,-0.16,0.41,7.88,7.88,7.87
49.46,7.41,-0.51,7.41,-0.49,0.45,-0.17,0.35,7.86,7.86,7.92
49.96,7.41,-0.50,7.41,-0.48,0.42,-0.17,0.29,7.83,7.83,7.91
50.46,7.41,-0.42,7.41,-0.43,0.38,-0.17,0.23,7.79,7.79,7.83
50.96,7.41,-0.34,7.41,-0.35,0.34,-0.18,0.18,7.75,7.75,7.75
51.47,7.41,-0.27,7.41,-0.27,0.29,-0.18,0.13,7.70,7.70,7.68
51.99,7.41,-0.21,7.41,-0.20,0.23,-0.19,0.07,7.63,7.64,7.61
52.51,7.40,-0.14,7.40,-0.14,0.16,-0.19,0.02,7.57,7.57,7.54
53.03,7.40,-0.07,7.40,-0.09,0.10,-0.20,-0.03,7.50,7.50,7.47
53.56,7.39,-0.05,7.39,-0.05,0.04,-0.20,-0.08,7.43,7.43,7.44
54.10,7.39,-0.02,7.39,-0.01,0.00,-0.21,-0.13,7.39,7.39,7.41
54.64,7.38,0.01,7.38,0.03,-0.03,-0.21,-0.18,7.36,7.36,7.37
55.18,7.38,0.08,7.38,0.08,-0.05,-0.22,-0.22,7.33,7.33,7.29
55.74,7.37,0.12,7.37,0.10,-0.07,-0.22,-0.27,7.31,7.31,7.25
56.29,7.37,0.11,7.37,0.10,-0.09,-0.23,-0.31,7.28,7.28,7.26
56.86,7.37,0.07,7.37,0.08,-0.11,-0.23,-0.36,7.26,7.26,7.30
57.42,7.36,0.08,7.36,0.08,-0.13,-0.24,-0.40,7.23,7.23,7.28
58.00,7.35,0.11,7.35,0.13,-0.16,-0.25,-0.44,7.19,7.19,7.25
58.58,7.35,0.21,7.35,0.19,-0.19,-0.25,-0.47,7.16,7.16,7.14
59.16,7.34,0.28,7.34,0.24,-0.23,-0.26,-0.51,7.11,7.11,7.06
59.76,7.33,0.26,7.33,0.28,-0.26,-0.27,-0.54,7.07,7.07,7.07
60.35,7.32,0.29,7.32,0.32,-0.31,-0.27,-0.57,7.01,7.01,7.03
60.96,7.31,0.36,7.31,0.36,-0.36,-0.28,-0.60,6.95,6.95,6.96
61.57,7.30,0.44,7.30,0.40,-0.40,-0.29,-0.63,6.90,6.90,6.86
