frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,8.87,-0.40,8.87,-0.40,0.40,0.06,0.82,9.27,9.27,9.27
38.19,8.88,-0.38,8.88,-0.38,0.39,0.06,0.78,9.27,9.27,9.26
38.57,8.89,-0.37,8.89,-0.37,0.37,0.06,0.74,9.26,9.26,9.26
38.95,8.90,-0.36,8.90,-0.36,0.35,0.06,0.70,9.25,9.25,9.26
39.34,8.91,-0.34,8.91,-0.34,0.33,0.06,0.65,9.24,9.24,9.25
39.74,8.92,-0.32,8.93,-0.32,0.31,0.07,0.61,9.24,9.24,9.25
40.14,8.95,-0.29,8.95,-0.29,0.28,0.07,0.57,9.23,9.23,9.24
40.54,8.98,-0.26,8.98,-0.26,0.26,0.07,0.53,9.24,9.24,9.24
40.94,9.01,-0.23,9.01,-0.23,0.23,0.07,0.49,9.24,9.24,9.23
41.35,9.03,-0.19,9.03,-0.19,0.20,0.07,0.45,9.24,9.24,9.23
41.76,9.05,-0.17,9.05,-0.17,0.18,0.07,0.40,9.23,9.23,9.22
42.18,9.06,-0.15,9.06,-0.15,0.16,0.07,0.36,9.22,9.22,9.21
42.60,9.06,-0.14,9.06,-0.14,0.14,0.07,0.32,9.21,9.21,9.20
43.03,9.06,-0.13,9.06,-0.13,0.13,0.07,0.28,9.19,9.19,9.19
43.46,9.06,-0.12,9.06,-0.12,0.12,0.07,0.24,9.18,9.18,9.18
43.90,9.06,-0.11,9.06,-0.11,0.11,0.07,0.19,9.17,9.17,9.17
44.33,9.06,-0.10,9.06,-0.10,0.10,0.07,0.15,9.16,9.16,9.17
44.78,9.07,-0.09,9.07,-0.09,0.09,0.07,0.11,9.15,9.15,9.15
45.23,9.07,-0.07,9.07,-0.07,0.07,0.07,0.07,9.14,9.14,9.14
45.68,9.08,-0.05,9.08,-0.05,0.05,0.07,0.03,9.13,9.13,9.13
46.13,9.08,-0.04,9.08,-0.04,0.04,0.07,-0.01,9.12,9.12,9.12
46.60,9.09,-0.02,9.09,-0.02,0.02,0.07,-0.05,9.11,9.11,9.11
47.06,9.10,0.00,9.10,0.00,-0.00,0.06,-0.09,9.09,9.09,9.10
47.53,9.11,0.02,9.11,0.02,-0.03,0.06,-0.14,9.08,9.08,9.08
48.01,9.12,0.05,9.12,0.05,-0.05,0.06,-0.18,9.07,9.07,9.07
48.49,9.13,0.07,9.13,0.07,-0.07,0.06,-0.22,9.06,9.06,9.06
48.97,9.14,0.09,9.14,0.09,-0.09,0.06,-0.26,9.05,9.05,9.05
49.46,9.14,0.11,9.14,0.11,-0.11,0.06,-0.30,9.03,9.03,9.03
49.96,9.14,0.12,9.14,0.12,-0.12,0.06,-0.33,9.02,9.02,9.02
50.46,9.14,0.14,9.14,0.14,-0.14,0.06,-0.37,9.00,9.01,9.01
50.96,9.14,0.15,9.14,0.15,-0.15,0.05,-0.41,8.99,8.99,8.99
51.47,9.14,0.16,9.14,0.16,-0.16,0.05,-0.45,8.98,8.98,8.98
51.99,9.13,0.17,9.13,0.17,-0.17,0.05,-0.48,8.97,8.97,8.96
52.51,9.12,0.17,9.12,0.17,-0.17,0.05,-0.52,8.95,8.95,8.95
53.03,9.11,0.17,9.11,0.17,-0.17,0.04,-0.55,8.94,8.94,8.93
53.56,9.09,0.17,9.09,0.17,-0.17,0.04,-0.59,8.92,8.92,8.92
54.10,9.07,0.17,9.07,0.17,-0.17,0.04,-0.62,8.90,8.90,8.90
54.64,9.06,0.17,9.06,0.17,-0.17,0.03,-0.65,8.88,8.88,8.89
55.18,9.04,0.17,9.04,0.17,-0.18,0.03,-0.68,8.86,8.87,8.87
55.74,9.03,0.18,9.03,0.18,-0.18,0.02,-0.70,8.85,8.85,8.85
56.29,9.02,0.19,9.02,0.19,-0.19,0.02,-0.73,8.83,8.83,8.83
56.86,9.01,0.20,9.01,0.20,-0.21,0.01,-0.75,8.81,8.81,8.81
57.42,9.00,0.22,9.00,0.22,-0.22,0.01,-0.77,8.78,8.78,8.78
58.00,9.00,0.24,9.00,0.24,-0.24,-0.00,-0.79,8.76,8.76,8.76
58.58,8.99,0.25,8.99,0.25,-0.25,-0.01,-0.80,8.74,8.74,8.73
59.16,8.98,0.27,8.98,0.27,-0.27,-0.02,-0.81,8.71,8.71,8.71
59.76,8.96,0.28,8.96,0.28,-0.28,-0.02,-0.82,8.68,8.68,8.68
60.35,8.95,0.29,8.95,0.29,-0.29,-0.03,-0.83,8.66,8.66,8.66
60.96,8.93,0.30,8.93,0.30,-0.30,-0.04,-0.83,8.63,8.63,8.63
61.57,8.91,0.30,8.91,0.30,-0.30,-0.05,-0.83,8.61,8.61,8.61
62.18,8.89,0.31,8.89,0.31,-0.31,-0.06,-0.83,8.58,8.58,8.58
62.80,8.87,0.31,8.87,0.31,-0.31,-0.07,-0.82,8.56,8.56,8.56
63.43,8.84,0.31,8.84,0.31,-0.31,-0.08,-0.81,8.53,8.53,8.53
64.07,8.82,0.31,8.82,0.31,-0.31,-0.09,-0.80,8.51,8.51,8.51
64.71,8.79,0.31,8.79,0.31,-0.31,-0.11,-0.78,8.48,8.48,8.48
65.35,8.76,0.31,8.76,0.31,-0.31,-0.12,-0.76,8.45,8.45,8.46
66.01,8.74,0.31,8.74,0.31,-0.31,-0.13,-0.74,8.43,8.43,8.43
66.67,8.71,0.31,8.71,0.31,-0.31,-0.15,-0.71,8.40,8.40,8.40
67.33,8.68,0.31,8.68,0.31,-0.31,-0.16,-0.68,8.38,8.38,8.37
68.01,8.65,0.31,8.65,0.31,-0.31,-0.18,-0.65,8.35,8.35,8.34
68.69,8.62,0.31,8.62,0.31,-0.31,-0.19,-0.62,8.31,8.31,8.31
69.37,8.58,0.30,8.58,0.30,-0.31,-0.21,-0.58,8.28,8.28,8.28
70.07,8.55,0.30,8.55,0.30,-0.31,-0.22,-0.54,8.24,8.24,8.25
70.77,8.51,0.30,8.51,0.30,-0.31,-0.24,-0.50,8.20,8.20,8.21
71.48,8.48,0.31,8.48,0.31,-0.31,-0.25,-0.46,8.17,8.17,8.17
72.19,8.44,0.31,8.44,0.31,-0.31,-0.26,-0.41,8.13,8.13,8.13
72.91,8.41,0.32,8.40,0.32,-0.31,-0.28,-0.36,8.10,8.09,8.09
73.64,8.36,0.31,8.36,0.31,-0.31,-0.29,-0.32,8.06,8.06,8.05
74.38,8.32,0.31,8.32,0.31,-0.31,-0.30,-0.27,8.02,8.02,8.02
75.12,8.28,0.30,8.28,0.30,-0.30,-0.31,-0.21,7.98,7.98,7.98
75.87,8.24,0.29,8.24,0.29,-0.29,-0.32,-0.16,7.95,7.95,7.95
76.63,8.20,0.28,8.20,0.28,-0.28,-0.32,-0.11,7.92,7.92,7.93
77.40,8.16,0.26,8.16,0.26,-0.26,-0.33,-0.05,7.90,7.90,7.90
78.17,8.12,0.24,8.12,0.24,-0.24,-0.33,0.00,7.88,7.88,7.87
78.95,8.07,0.22,8.07,0.22,-0.22,-0.32,0.06,7.85,7.85,7.85
79.74,8.02,0.20,8.02,0.20,-0.20,-0.32,0.11,7.82,7.82,7.82
80.54,7.96,0.17,7.96,0.17,-0.17,-0.31,0.17,7.79,7.79,7.79
81.35,7.90,0.14,7.90,0.14,-0.15,-0.30,0.23,7.75,7.75,7.76
82.16,7.84,0.12,7.84,0.12,-0.13,-0.28,0.29,7.72,7.72,7.73
82.98,7.79,0.10,7.79,0.10,-0.10,-0.26,0.35,7.69,7.69,7.69
83.81,7.74,0.07,7.74,0.07,-0.08,-0.23,0.41,7.66,7.66,7.66
84.65,7.69,0.05,7.69,0.05,-0.05,-0.20,0.47,7.63,7.63,7.63
85.50,7.63,0.03,7.63,0.03,-0.02,-0.17,0.53,7.61,7.61,7.60
86.35,7.58,0.01,7.58,0.00,0.01,-0.13,0.60,7.59,7.59,7.57
87.22,7.52,-0.03,7.52,-0.03,0.04,-0.09,0.66,7.56,7.56,7.55
88.09,7.46,-0.06,7.46,-0.07,0.07,-0.05,0.72,7.52,7.52,7.52
88.97,7.39,-0.10,7.39,-0.10,0.09,-0.00,0.79,7.48,7.48,7.49
89.86,7.32,-0.14,7.32,-0.14,0.11,0.04,0.85,7.44,7.44,7.47
90.76,7.25,-0.17,7.26,-0.16,0.13,0.10,0.91,7.38,7.39,7.42
91.66,7.19,-0.17,7.19,-0.17,0.15,0.15,0.98,7.33,7.34,7.36
92.58,7.12,-0.17,7.12,-0.17,0.17,0.20,1.05,7.29,7.29,7.29
93.51,7.05,-0.17,7.05,-0.18,0.20,0.26,1.11,7.25,7.25,7.22
94.44,6.98,-0.19,6.97,-0.20,0.25,0.32,1.18,7.22,7.22,7.17
95.39,6.89,-0.24,6.89,-0.25,0.30,0.38,1.25,7.19,7.19,7.13
96.34,6.79,-0.32,6.79,-0.33,0.37,0.44,1.31,7.16,7.16,7.12
97.30,6.69,-0.44,6.69,-0.44,0.44,0.50,1.38,7.12,7.12,7.12
98.28,6.59,-0.55,6.59,-0.54,0.50,0.56,1.45,7.09,7.09,7.13
99.26,6.49,-0.64,6.50,-0.63,0.57,0.63,1.52,7.06,7.07,7.13
100.25,6.41,-0.69,6.41,-0.68,0.63,0.69,1.58,7.04,7.04,7.10
101.25,6.34,-0.69,6.34,-0.70,0.67,0.75,1.65,7.01,7.01,7.03
102.27,6.26,-0.70,6.26,-0.71,0.71,0.82,1.72,6.96,6.96,6.96
103.29,6.17,-0.71,6.17,-0.72,0.73,0.88,1.79,6.90,6.90,6.88
104.32,6.08,-0.74,6.08,-0.74,0.76,0.95,1.86,6.84,6.84,6.82
105.37,5.98,-0.78,5.99,-0.78,0.80,1.01,1.92,6.78,6.78,6.76
106.42,5.89,-0.83,5.89,-0.83,0.85,1.08,1.99,6.74,6.74,6.71
107.48,5.78,-0.89,5.78,-0.90,0.92,1.14,2.05,6.70,6.70,6.68
108.56,5.66,-0.99,5.66,-0.99,1.01,1.21,2.12,6.67,6.67,6.65
109.64,5.52,-1.10,5.52,-1.10,1.11,1.27,2.18,6.63,6.63,6.63
110.74,5.38,-1.23,5.38,-1.23,1.22,1.34,2.24,6.60,6.60,6.60
111.85,5.23,-1.35,5.23,-1.35,1.33,1.40,2.30,6.56,6.56,6.58
112.97,5.08,-1.47,5.08,-1.47,1.45,1.47,2.36,6.53,6.54,6.56
114.10,4.94,-1.59,4.94,-1.59,1.57,1.54,2.41,6.51,6.51,6.53
115.24,4.81,-1.69,4.81,-1.69,1.69,1.60,2.46,6.50,6.50,6.50
116.39,4.67,-1.79,4.67,-1.79,1.81,1.67,2.51,6.48,6.48,6.47
117.55,4.54,-1.90,4.53,-1.90,1.92,1.74,2.56,6.46,6.45,6.43
118.73,4.38,-2.01,4.38,-2.01,2.03,1.81,2.60,6.41,6.41,6.39
119.92,4.23,-2.12,4.23,-2.12,2.13,1.87,2.64,6.36,6.36,6.35
121.12,4.08,-2.23,4.08,-2.23,2.22,1.94,2.68,6.30,6.30,6.31
122.33,3.94,-2.32,3.94,-2.32,2.29,2.01,2.71,6.23,6.23,6.26
123.55,3.82,-2.39,3.82,-2.39,2.35,2.08,2.75,6.17,6.17,6.20
124.79,3.72,-2.43,3.73,-2.42,2.39,2.15,2.77,6.11,6.12,6.15
126.03,3.67,-2.43,3.67,-2.43,2.41,2.22,2.80,6.08,6.08,6.10
127.29,3.63,-2.42,3.62,-2.42,2.42,2.29,2.81,6.05,6.04,6.05
128.57,3.58,-2.41,3.58,-2.41,2.43,2.37,2.83,6.01,6.01,5.99
129.85,3.52,-2.42,3.53,-2.41,2.44,2.44,2.84,5.96,5.97,5.94
131.15,3.47,-2.42,3.46,-2.43,2.45,2.51,2.86,5.92,5.91,5.89
132.46,3.38,-2.45,3.37,-2.46,2.48,2.58,2.86,5.86,5.85,5.83
133.79,3.27,-2.50,3.27,-2.50,2.51,2.66,2.87,5.78,5.78,5.78
135.12,3.16,-2.56,3.16,-2.56,2.56,2.73,2.87,5.71,5.71,5.72
136.48,3.04,-2.62,3.04,-2.62,2.61,2.81,2.87,5.65,5.65,5.66
137.84,2.92,-2.68,2.92,-2.68,2.67,2.88,2.87,5.59,5.59,5.60
139.22,2.80,-2.74,2.80,-2.74,2.74,2.96,2.86,5.54,5.54,5.55
140.61,2.68,-2.81,2.68,-2.81,2.81,3.03,2.86,5.49,5.49,5.49
142.02,2.55,-2.88,2.55,-2.88,2.89,3.11,2.85,5.44,5.44,5.43
143.44,2.42,-2.96,2.42,-2.96,2.97,3.18,2.84,5.39,5.39,5.38
144.87,2.28,-3.04,2.28,-3.04,3.05,3.26,2.83,5.33,5.33,5.32
146.32,2.14,-3.13,2.14,-3.13,3.13,3.33,2.82,5.27,5.27,5.27
147.78,1.99,-3.22,1.99,-3.22,3.22,3.40,2.82,5.21,5.21,5.21
149.26,1.84,-3.32,1.85,-3.31,3.30,3.48,2.81,5.15,5.15,5.16
150.75,1.71,-3.40,1.71,-3.40,3.39,3.55,2.80,5.10,5.10,5.11
152.26,1.58,-3.48,1.58,-3.48,3.48,3.62,2.79,5.05,5.06,5.06
153.78,1.46,-3.55,1.46,-3.55,3.56,3.69,2.78,5.02,5.02,5.01
155.32,1.33,-3.63,1.33,-3.63,3.65,3.76,2.78,4.98,4.98,4.96
156.88,1.20,-3.72,1.20,-3.72,3.73,3.83,2.77,4.93,4.93,4.92
158.44,1.06,-3.81,1.06,-3.81,3.81,3.89,2.77,4.88,4.87,4.87
160.03,0.92,-3.90,0.93,-3.90,3.89,3.96,2.77,4.81,4.82,4.82
161.63,0.80,-3.98,0.80,-3.98,3.97,4.02,2.77,4.76,4.76,4.78
163.24,0.68,-4.05,0.68,-4.05,4.04,4.07,2.77,4.71,4.72,4.73
164.88,0.56,-4.11,0.57,-4.11,4.10,4.13,2.78,4.67,4.67,4.68
166.53,0.46,-4.16,0.46,-4.16,4.17,4.18,2.78,4.63,4.62,4.62
168.19,0.35,-4.21,0.35,-4.21,4.22,4.23,2.79,4.57,4.57,4.56
169.87,0.24,-4.26,0.24,-4.27,4.27,4.28,2.80,4.51,4.51,4.50
171.57,0.13,-4.32,0.13,-4.32,4.32,4.32,2.81,4.44,4.44,4.44
173.29,0.01,-4.37,0.02,-4.36,4.36,4.36,2.82,4.38,4.38,4.38
175.02,-0.09,-4.41,-0.09,-4.41,4.41,4.39,2.84,4.31,4.32,4.32
176.77,-0.19,-4.44,-0.19,-4.44,4.45,4.42,2.86,4.26,4.26,4.25
178.54,-0.29,-4.48,-0.29,-4.48,4.48,4.44,2.88,4.19,4.19,4.19
180.32,-0.38,-4.51,-0.38,-4.51,4.51,4.47,2.90,4.13,4.13,4.13
182.13,-0.48,-4.54,-0.47,-4.54,4.54,4.48,2.93,4.06,4.06,4.06
183.95,-0.56,-4.56,-0.56,-4.56,4.56,4.49,2.96,4.00,4.00,4.00
185.79,-0.64,-4.58,-0.64,-4.58,4.57,4.50,2.99,3.93,3.93,3.94
187.65,-0.71,-4.58,-0.71,-4.58,4.58,4.50,3.02,3.87,3.87,3.87
189.52,-0.77,-4.58,-0.77,-4.58,4.58,4.49,3.05,3.81,3.81,3.81
191.42,-0.82,-4.57,-0.82,-4.57,4.57,4.49,3.09,3.75,3.75,3.74
193.33,-0.88,-4.56,-0.88,-4.56,4.56,4.47,3.12,3.68,3.68,3.68
195.27,-0.93,-4.54,-0.93,-4.54,4.54,4.46,3.16,3.61,3.61,3.61
197.22,-0.98,-4.52,-0.98,-4.52,4.52,4.43,3.20,3.54,3.54,3.54
199.19,-1.02,-4.49,-1.02,-4.49,4.49,4.41,3.25,3.47,3.47,3.47
201.18,-1.05,-4.46,-1.05,-4.46,4.46,4.37,3.29,3.41,3.41,3.41
203.19,-1.08,-4.42,-1.08,-4.42,4.42,4.34,3.33,3.34,3.34,3.34
205.23,-1.10,-4.38,-1.10,-4.38,4.38,4.30,3.38,3.28,3.28,3.28
207.28,-1.11,-4.33,-1.11,-4.33,4.33,4.26,3.42,3.21,3.21,3.21
209.35,-1.13,-4.28,-1.13,-4.27,4.27,4.22,3.47,3.14,3.14,3.15
211.44,-1.14,-4.22,-1.14,-4.22,4.21,4.17,3.51,3.07,3.07,3.08
213.56,-1.14,-4.15,-1.14,-4.15,4.15,4.12,3.56,3.00,3.00,3.01
215.69,-1.15,-4.08,-1.15,-4.08,4.08,4.07,3.60,2.93,2.93,2.93
217.85,-1.15,-4.01,-1.15,-4.01,4.00,4.02,3.64,2.85,2.85,2.86
220.03,-1.15,-3.93,-1.15,-3.93,3.93,3.96,3.68,2.78,2.78,2.78
222.23,-1.15,-3.85,-1.15,-3.85,3.85,3.91,3.72,2.70,2.70,2.71
224.45,-1.14,-3.78,-1.14,-3.78,3.78,3.85,3.76,2.63,2.63,2.63
226.70,-1.14,-3.70,-1.14,-3.70,3.71,3.80,3.79,2.57,2.57,2.56
228.96,-1.13,-3.64,-1.13,-3.64,3.65,3.74,3.82,2.52,2.52,2.51
231.25,-1.11,-3.58,-1.11,-3.58,3.59,3.69,3.84,2.48,2.48,2.47
233.57,-1.09,-3.53,-1.09,-3.53,3.55,3.63,3.87,2.46,2.46,2.44
235.90,-1.07,-3.50,-1.07,-3.50,3.52,3.58,3.88,2.44,2.44,2.43
238.26,-1.05,-3.48,-1.05,-3.48,3.49,3.53,3.89,2.44,2.44,2.43
240.64,-1.03,-3.46,-1.03,-3.46,3.46,3.48,3.90,2.43,2.43,2.44
243.05,-1.00,-3.45,-1.00,-3.45,3.43,3.43,3.90,2.43,2.43,2.44
245.48,-0.98,-3.42,-0.98,-3.42,3.40,3.38,3.89,2.43,2.43,2.44
247.93,-0.95,-3.38,-0.95,-3.38,3.36,3.33,3.88,2.41,2.41,2.43
250.41,-0.93,-3.33,-0.93,-3.33,3.31,3.28,3.86,2.39,2.39,2.40
252.92,-0.90,-3.26,-0.90,-3.26,3.25,3.23,3.84,2.35,2.35,2.36
255.45,-0.87,-3.19,-0.87,-3.19,3.18,3.18,3.81,2.31,2.31,2.32
258.00,-0.84,-3.10,-0.84,-3.10,3.10,3.12,3.77,2.26,2.26,2.26
260.58,-0.80,-3.01,-0.80,-3.01,3.01,3.06,3.73,2.20,2.20,2.20
263.19,-0.77,-2.91,-0.77,-2.91,2.92,2.99,3.69,2.14,2.14,2.14
265.82,-0.74,-2.82,-0.74,-2.82,2.82,2.91,3.63,2.08,2.08,2.08
268.48,-0.70,-2.72,-0.70,-2.72,2.73,2.83,3.57,2.02,2.02,2.01
271.16,-0.68,-2.63,-0.68,-2.63,2.63,2.75,3.51,1.96,1.96,1.95
273.87,-0.65,-2.54,-0.65,-2.54,2.55,2.66,3.44,1.89,1.89,1.89
276.61,-0.63,-2.45,-0.63,-2.46,2.46,2.56,3.37,1.83,1.83,1.82
279.38,-0.62,-2.38,-0.62,-2.38,2.38,2.46,3.29,1.76,1.76,1.76
282.17,-0.60,-2.30,-0.60,-2.30,2.30,2.36,3.21,1.70,1.70,1.70
284.99,-0.59,-2.23,-0.59,-2.22,2.22,2.26,3.13,1.63,1.63,1.63
287.84,-0.57,-2.15,-0.57,-2.15,2.15,2.17,3.05,1.57,1.57,1.57
290.72,-0.56,-2.07,-0.56,-2.07,2.07,2.07,2.96,1.51,1.51,1.51
293.63,-0.54,-1.99,-0.54,-1.99,1.99,1.97,2.87,1.45,1.45,1.45
296.57,-0.52,-1.91,-0.52,-1.91,1.91,1.88,2.78,1.39,1.39,1.39
299.53,-0.50,-1.83,-0.50,-1.83,1.83,1.79,2.69,1.33,1.33,1.33
302.53,-0.48,-1.75,-0.48,-1.75,1.74,1.70,2.60,1.27,1.27,1.27
305.55,-0.45,-1.66,-0.45,-1.66,1.65,1.62,2.50,1.21,1.21,1.21
308.61,-0.41,-1.57,-0.41,-1.57,1.57,1.53,2.41,1.15,1.15,1.15
311.69,-0.38,-1.48,-0.38,-1.48,1.48,1.46,2.31,1.10,1.10,1.10
314.81,-0.35,-1.38,-0.35,-1.39,1.39,1.38,2.22,1.04,1.04,1.04
317.96,-0.32,-1.30,-0.32,-1.30,1.30,1.31,2.13,0.99,0.99,0.98
321.14,-0.29,-1.21,-0.29,-1.22,1.22,1.23,2.03,0.93,0.93,0.92
324.35,-0.27,-1.14,-0.27,-1.14,1.14,1.17,1.94,0.87,0.87,0.87
327.59,-0.25,-1.07,-0.25,-1.07,1.07,1.10,1.85,0.81,0.82,0.81
330.87,-0.24,-1.00,-0.24,-1.00,1.00,1.03,1.75,0.76,0.76,0.76
334.18,-0.23,-0.94,-0.23,-0.94,0.94,0.97,1.66,0.70,0.70,0.70
337.52,-0.23,-0.88,-0.23,-0.88,0.88,0.91,1.57,0.65,0.65,0.65
340.90,-0.23,-0.82,-0.23,-0.82,0.82,0.85,1.48,0.59,0.59,0.59
344.30,-0.23,-0.77,-0.23,-0.77,0.77,0.79,1.39,0.54,0.54,0.54
347.75,-0.23,-0.72,-0.23,-0.72,0.72,0.74,1.30,0.49,0.49,0.49
351.23,-0.24,-0.67,-0.24,-0.67,0.67,0.68,1.21,0.43,0.44,0.44
354.74,-0.24,-0.62,-0.24,-0.62,0.62,0.63,1.13,0.38,0.38,0.38
358.28,-0.24,-0.58,-0.24,-0.58,0.57,0.58,1.04,0.33,0.33,0.33
361.87,-0.25,-0.53,-0.25,-0.53,0.53,0.53,0.96,0.28,0.28,0.28
365.49,-0.25,-0.48,-0.25,-0.48,0.48,0.48,0.87,0.23,0.23,0.23
369.14,-0.26,-0.43,-0.26,-0.43,0.43,0.43,0.79,0.17,0.17,0.18
372.83,-0.26,-0.39,-0.26,-0.39,0.38,0.39,0.71,0.12,0.12,0.12
376.56,-0.26,-0.34,-0.26,-0.34,0.34,0.34,0.63,0.07,0.07,0.07
380.33,-0.26,-0.29,-0.26,-0.29,0.29,0.30,0.55,0.02,0.02,0.02
