frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,5.90,19.42,5.90,-5.90,-5.64,-2.66,13.52,13.52,13.52
20.20,19.44,5.91,19.44,5.91,-5.91,-5.74,-2.74,13.53,13.53,13.53
20.40,19.45,5.91,19.46,5.92,-5.92,-5.83,-2.82,13.54,13.54,13.54
20.61,19.47,5.92,19.47,5.92,-5.92,-5.90,-2.90,13.55,13.55,13.55
20.81,19.49,5.93,19.49,5.93,-5.93,-5.97,-2.98,13.56,13.56,13.56
21.02,19.50,5.93,19.50,5.93,-5.93,-6.00,-3.06,13.57,13.57,13.57
21.23,19.51,5.94,19.51,5.94,-5.93,-6.03,-3.15,13.58,13.58,13.58
21.44,19.52,5.93,19.52,5.93,-5.93,-6.04,-3.24,13.59,13.59,13.59
21.66,19.52,5.93,19.52,5.93,-5.93,-6.05,-3.33,13.60,13.60,13.60
21.87,19.52,5.92,19.52,5.92,-5.92,-6.03,-3.43,13.60,13.60,13.60
22.09,19.52,5.91,19.52,5.91,-5.92,-6.02,-3.52,13.61,13.61,13.61
22.31,19.52,5.91,19.52,5.91,-5.91,-5.99,-3.62,13.61,13.61,13.61
22.54,19.52,5.90,19.52,5.90,-5.91,-5.96,-3.72,13.61,13.61,13.62
22.76,19.52,5.90,19.52,5.90,-5.90,-5.93,-3.83,13.62,13.62,13.62
22.99,19.52,5.90,19.52,5.90,-5.90,-5.90,-3.94,13.62,13.62,13.62
23.22,19.51,5.89,19.51,5.89,-5.89,-5.86,-4.05,13.62,13.62,13.62
23.45,19.51,5.89,19.51,5.89,-5.89,-5.83,-4.16,13.62,13.62,13.62
23.69,19.50,5.88,19.50,5.88,-5.88,-5.80,-4.27,13.62,13.62,13.62
23.92,19.49,5.87,19.49,5.87,-5.87,-5.77,-4.39,13.62,13.62,13.62
24.16,19.48,5.86,19.48,5.86,-5.86,-5.75,-4.51,13.62,13.62,13.62
24.40,19.46,5.85,19.46,5.85,-5.85,-5.72,-4.63,13.61,13.61,13.61
24.65,19.44,5.83,19.44,5.83,-5.83,-5.71,-4.75,13.61,13.61,13.61
24.89,19.42,5.82,19.42,5.82,-5.82,-5.69,-4.88,13.60,13.60,13.60
25.14,19.40,5.80,19.40,5.80,-5.80,-5.67,-5.01,13.60,13.60,13.60
25.39,19.37,5.78,19.37,5.78,-5.78,-5.66,-5.13,13.59,13.59,13.59
25.65,19.35,5.77,19.35,5.77,-5.76,-5.65,-5.26,13.58,13.58,13.58
25.91,19.32,5.74,19.32,5.74,-5.74,-5.64,-5.39,13.58,13.58,13.57
26.16,19.29,5.72,19.29,5.72,-5.72,-5.64,-5.52,13.57,13.57,13.56
26.43,19.26,5.70,19.26,5.70,-5.70,-5.63,-5.65,13.56,13.56,13.56
26.69,19.23,5.68,19.23,5.68,-5.68,-5.63,-5.77,13.55,13.55,13.55
26.96,19.20,5.66,19.20,5.66,-5.67,-5.63,-5.90,13.54,13.54,13.54
27.23,19.18,5.65,19.18,5.65,-5.65,-5.63,-6.02,13.53,13.53,13.53
27.50,19.15,5.64,19.15,5.64,-5.64,-5.63,-6.15,13.51,13.51,13.52
27.77,19.13,5.63,19.13,5.63,-5.63,-5.63,-6.26,13.50,13.50,13.50
28.05,19.11,5.62,19.11,5.62,-5.62,-5.63,-6.38,13.49,13.49,13.49
28.33,19.08,5.61,19.08,5.61,-5.61,-5.63,-6.49,13.48,13.48,13.47
28.62,19.06,5.60,19.06,5.60,-5.60,-5.63,-6.59,13.46,13.46,13.46
28.90,19.04,5.60,19.04,5.60,-5.59,-5.63,-6.69,13.45,13.45,13.44
29.19,19.02,5.59,19.02,5.59,-5.59,-5.63,-6.78,13.43,13.43,13.43
29.48,19.00,5.58,19.00,5.58,-5.58,-5.63,-6.86,13.42,13.42,13.42
29.78,18.97,5.57,18.97,5.57,-5.57,-5.63,-6.94,13.40,13.40,13.40
30.08,18.95,5.57,18.95,5.57,-5.57,-5.63,-7.00,13.38,13.38,13.39
30.38,18.93,5.56,18.93,5.56,-5.57,-5.63,-7.06,13.36,13.36,13.37
30.68,18.91,5.57,18.91,5.57,-5.57,-5.63,-7.11,13.35,13.35,13.35
30.99,18.90,5.57,18.90,5.57,-5.57,-5.63,-7.15,13.33,13.33,13.33
31.30,18.88,5.58,18.88,5.57,-5.57,-5.63,-7.18,13.31,13.31,13.30
31.61,18.86,5.58,18.86,5.58,-5.57,-5.63,-7.20,13.29,13.29,13.28
31.93,18.85,5.58,18.85,5.58,-5.58,-5.63,-7.21,13.27,13.27,13.27
32.24,18.84,5.59,18.84,5.59,-5.59,-5.63,-7.21,13.25,13.25,13.25
32.57,18.82,5.59,18.82,5.59,-5.60,-5.63,-7.20,13.23,13.23,13.23
32.89,18.81,5.60,18.81,5.60,-5.60,-5.64,-7.18,13.21,13.21,13.21
33.22,18.80,5.61,18.80,5.61,-5.61,-5.64,-7.16,13.18,13.18,13.19
33.55,18.79,5.63,18.79,5.63,-5.63,-5.64,-7.12,13.16,13.16,13.16
33.89,18.78,5.64,18.78,5.64,-5.64,-5.64,-7.08,13.14,13.14,13.13
34.23,18.77,5.65,18.77,5.65,-5.65,-5.64,-7.04,13.12,13.11,13.11
34.57,18.75,5.67,18.75,5.66,-5.66,-5.65,-6.98,13.09,13.09,13.09
34.92,18.74,5.68,18.74,5.68,-5.68,-5.65,-6.93,13.06,13.06,13.07
35.27,18.73,5.69,18.73,5.69,-5.69,-5.66,-6.87,13.04,13.04,13.04
35.62,18.72,5.71,18.72,5.71,-5.71,-5.67,-6.80,13.01,13.01,13.02
