frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,0.72,7.62,0.70,-0.72,-0.03,-0.21,6.91,6.91,6.90
20.20,7.65,0.69,7.65,0.70,-0.70,-0.04,-0.22,6.94,6.94,6.95
20.40,7.67,0.66,7.67,0.69,-0.69,-0.04,-0.22,6.98,6.98,7.00
20.61,7.69,0.68,7.68,0.68,-0.68,-0.04,-0.23,7.01,7.01,7.00
20.81,7.70,0.69,7.70,0.67,-0.66,-0.04,-0.24,7.04,7.04,7.00
21.02,7.71,0.67,7.71,0.66,-0.65,-0.04,-0.25,7.06,7.06,7.05
21.23,7.72,0.62,7.72,0.65,-0.63,-0.05,-0.25,7.09,7.09,7.10
21.44,7.74,0.63,7.74,0.62,-0.62,-0.05,-0.26,7.12,7.12,7.10
21.66,7.75,0.63,7.75,0.61,-0.60,-0.05,-0.27,7.15,7.15,7.12
21.87,7.77,0.57,7.77,0.60,-0.58,-0.05,-0.28,7.18,7.18,7.20
22.09,7.78,0.58,7.78,0.57,-0.57,-0.05,-0.28,7.21,7.21,7.20
22.31,7.80,0.56,7.80,0.55,-0.56,-0.06,-0.29,7.24,7.24,7.24
22.54,7.83,0.52,7.83,0.54,-0.57,-0.06,-0.30,7.26,7.26,7.30
22.76,7.85,0.55,7.85,0.55,-0.57,-0.06,-0.31,7.28,7.28,7.30
22.99,7.88,0.57,7.88,0.57,-0.59,-0.07,-0.32,7.29,7.29,7.30
23.22,7.91,0.60,7.91,0.60,-0.60,-0.07,-0.33,7.31,7.31,7.30
23.45,7.93,0.63,7.93,0.63,-0.61,-0.08,-0.34,7.32,7.32,7.30
23.69,7.95,0.65,7.95,0.64,-0.62,-0.08,-0.35,7.34,7.34,7.30
23.92,7.97,0.63,7.97,0.63,-0.61,-0.09,-0.36,7.36,7.36,7.34
24.16,7.98,0.58,7.98,0.61,-0.59,-0.09,-0.37,7.39,7.39,7.40
24.40,7.98,0.58,7.98,0.57,-0.56,-0.10,-0.38,7.42,7.42,7.40
24.65,7.98,0.54,7.98,0.53,-0.51,-0.11,-0.39,7.47,7.47,7.44
24.89,7.98,0.48,7.98,0.48,-0.47,-0.11,-0.40,7.51,7.51,7.50
25.14,7.98,0.41,7.98,0.41,-0.42,-0.12,-0.41,7.56,7.56,7.57
25.39,7.98,0.35,7.99,0.35,-0.38,-0.13,-0.42,7.60,7.60,7.64
25.65,7.99,0.29,7.99,0.31,-0.35,-0.14,-0.43,7.65,7.65,7.70
25.91,8.00,0.30,8.00,0.29,-0.31,-0.15,-0.44,7.69,7.69,7.70
26.16,8.01,0.30,8.01,0.30,-0.28,-0.17,-0.45,7.72,7.72,7.70
26.43,8.00,0.30,8.00,0.30,-0.26,-0.18,-0.46,7.74,7.74,7.70
26.69,7.98,0.28,7.98,0.28,-0.24,-0.20,-0.47,7.74,7.74,7.70
26.96,7.96,0.25,7.96,0.25,-0.24,-0.21,-0.48,7.72,7.72,7.70
27.23,7.93,0.22,7.93,0.22,-0.24,-0.24,-0.49,7.69,7.69,7.70
27.50,7.90,0.19,7.90,0.22,-0.25,-0.26,-0.50,7.65,7.65,7.70
27.77,7.88,0.23,7.88,0.23,-0.26,-0.29,-0.51,7.62,7.62,7.65
28.05,7.88,0.28,7.88,0.26,-0.29,-0.31,-0.52,7.59,7.60,7.60
28.33,7.90,0.30,7.90,0.32,-0.32,-0.35,-0.53,7.58,7.58,7.60
28.62,7.92,0.37,7.92,0.37,-0.36,-0.39,-0.53,7.57,7.57,7.55
28.90,7.95,0.45,7.95,0.43,-0.39,-0.43,-0.54,7.56,7.56,7.50
29.19,7.97,0.46,7.97,0.47,-0.43,-0.47,-0.55,7.54,7.54,7.50
29.48,7.98,0.48,7.98,0.48,-0.46,-0.52,-0.56,7.52,7.52,7.50
29.78,7.99,0.48,7.99,0.48,-0.49,-0.58,-0.56,7.49,7.49,7.50
30.08,8.00,0.49,8.00,0.49,-0.52,-0.63,-0.57,7.48,7.48,7.50
30.38,8.01,0.51,8.02,0.51,-0.54,-0.68,-0.57,7.47,7.48,7.50
30.68,8.05,0.54,8.05,0.54,-0.56,-0.73,-0.57,7.49,7.49,7.50
30.99,8.08,0.58,8.08,0.58,-0.57,-0.77,-0.58,7.51,7.51,7.50
31.30,8.11,0.61,8.11,0.61,-0.58,-0.80,-0.58,7.53,7.53,7.50
31.61,8.12,0.62,8.12,0.61,-0.58,-0.81,-0.58,7.54,7.53,7.50
31.93,8.10,0.60,8.10,0.59,-0.58,-0.80,-0.58,7.52,7.52,7.50
32.24,8.06,0.56,8.06,0.58,-0.57,-0.79,-0.58,7.49,7.49,7.50
32.57,8.01,0.56,8.01,0.55,-0.55,-0.75,-0.58,7.46,7.46,7.45
32.89,7.97,0.54,7.98,0.52,-0.53,-0.70,-0.58,7.44,7.45,7.43
33.22,7.96,0.46,7.96,0.49,-0.50,-0.65,-0.57,7.46,7.46,7.50
33.55,7.97,0.47,7.98,0.47,-0.48,-0.60,-0.57,7.49,7.50,7.50
33.89,8.01,0.47,8.01,0.45,-0.46,-0.55,-0.57,7.55,7.55,7.54
34.23,8.06,0.45,8.06,0.45,-0.45,-0.50,-0.56,7.61,7.61,7.61
34.57,8.10,0.42,8.10,0.43,-0.44,-0.45,-0.56,7.66,7.66,7.68
34.92,8.13,0.42,8.13,0.43,-0.43,-0.41,-0.55,7.70,7.70,7.70
35.27,8.14,0.43,8.14,0.43,-0.42,-0.37,-0.55,7.72,7.72,7.70
35.62,8.13,0.43,8.13,0.42,-0.41,-0.34,-0.54,7.72,7.72,7.70
35.97,8.11,0.41,8.11,0.40,-0.39,-0.31,-0.54,7.72,7.72,7.70
36.33,8.08,0.38,8.08,0.37,-0.37,-0.28,-0.53,7.71,7.71,7.70
36.70,8.04,0.33,8.04,0.35,-0.35,-0.26,-0.53,7.69,7.69,7.70
37.06,7.99,0.33,7.98,0.33,-0.32,-0.24,-0.52,7.66,7.66,7.65
37.43,7.93,0.33,7.93,0.31,-0.29,-0.22,-0.51,7.64,7.64,7.60
37.81,7.89,0.29,7.89,0.29,-0.27,-0.20,-0.51,7.62,7.62,7.60
38.19,7.85,0.25,7.86,0.26,-0.26,-0.19,-0.50,7.60,7.60,7.60
38.57,7.85,0.25,7.85,0.24,-0.27,-0.18,-0.49,7.58,7.59,7.60
38.95,7.87,0.26,7.86,0.25,-0.30,-0.17,-0.49,7.57,7.57,7.60
39.34,7.89,0.29,7.89,0.29,-0.35,-0.16,-0.48,7.54,7.54,7.60
39.74,7.92,0.35,7.92,0.36,-0.42,-0.15,-0.48,7.50,7.50,7.56
40.14,7.94,0.45,7.94,0.47,-0.50,-0.14,-0.47,7.44,7.44,7.49
40.54,7.96,0.60,7.96,0.58,-0.58,-0.14,-0.47,7.38,7.38,7.36
40.94,7.96,0.70,7.96,0.70,-0.64,-0.13,-0.46,7.32,7.32,7.26
41.35,7.95,0.76,7.95,0.77,-0.69,-0.13,-0.46,7.27,7.27,7.20
41.76,7.93,0.80,7.93,0.78,-0.70,-0.13,-0.45,7.23,7.23,7.13
42.18,7.90,0.75,7.90,0.74,-0.68,-0.12,-0.45,7.22,7.22,7.15
42.60,7.87,0.64,7.87,0.66,-0.63,-0.12,-0.44,7.23,7.24,7.22
43.03,7.84,0.55,7.84,0.55,-0.56,-0.12,-0.44,7.28,7.28,7.29
43.46,7.82,0.46,7.82,0.46,-0.49,-0.12,-0.44,7.33,7.34,7.37
43.90,7.81,0.38,7.81,0.37,-0.42,-0.12,-0.43,7.39,7.39,7.43
44.33,7.80,0.31,7.80,0.32,-0.37,-0.12,-0.43,7.43,7.43,7.50
44.78,7.79,0.29,7.79,0.29,-0.35,-0.12,-0.43,7.44,7.44,7.50
45.23,7.78,0.30,7.78,0.31,-0.35,-0.12,-0.43,7.43,7.42,7.47
45.68,7.76,0.35,7.76,0.35,-0.37,-0.12,-0.42,7.39,7.39,7.41
46.13,7.74,0.40,7.74,0.41,-0.39,-0.13,-0.42,7.35,7.35,7.33
46.60,7.72,0.46,7.72,0.46,-0.41,-0.13,-0.42,7.31,7.31,7.26
47.06,7.70,0.50,7.70,0.49,-0.42,-0.13,-0.42,7.28,7.28,7.20
47.53,7.69,0.48,7.69,0.48,-0.42,-0.14,-0.42,7.26,7.27,7.20
48.01,7.68,0.43,7.68,0.43,-0.41,-0.14,-0.42,7.27,7.27,7.25
48.49,7.68,0.36,7.68,0.36,-0.38,-0.15,-0.42,7.29,7.29,7.32
48.97,7.67,0.28,7.67,0.30,-0.34,-0.16,-0.42,7.33,7.33,7.39
49.46,7.66,0.26,7.66,0.26,-0.28,-0.17,-0.42,7.38,7.38,7.40
49.96,7.65,0.24,7.65,0.24,-0.22,-0.18,-0.42,7.43,7.43,7.40
50.46,7.63,0.22,7.63,0.20,-0.16,-0.19,-0.42,7.46,7.46,7.40
50.96,7.60,0.14,7.60,0.14,-0.12,-0.21,-0.43,7.48,7.48,7.46
51.47,7.57,0.07,7.57,0.08,-0.09,-0.22,-0.43,7.49,7.48,7.50
51.99,7.54,0.04,7.54,0.05,-0.08,-0.24,-0.43,7.46,7.46,7.50
52.51,7.51,0.06,7.51,0.05,-0.10,-0.26,-0.43,7.40,7.40,7.44
53.03,7.47,0.09,7.47,0.08,-0.15,-0.28,-0.43,7.32,7.32,7.37
53.56,7.42,0.13,7.42,0.14,-0.21,-0.31,-0.43,7.22,7.22,7.29
54.10,7.38,0.23,7.38,0.25,-0.28,-0.34,-0.44,7.11,7.11,7.16
54.64,7.34,0.36,7.34,0.37,-0.34,-0.37,-0.44,7.00,7.00,6.98
55.18,7.31,0.51,7.31,0.48,-0.40,-0.40,-0.44,6.90,6.90,6.79
55.74,7.28,0.55,7.28,0.55,-0.44,-0.44,-0.44,6.83,6.83,6.73
56.29,7.25,0.54,7.25,0.54,-0.46,-0.47,-0.44,6.78,6.78,6.70
56.86,7.22,0.50,7.22,0.49,-0.47,-0.50,-0.45,6.75,6.76,6.72
57.42,7.20,0.40,7.20,0.43,-0.45,-0.53,-0.45,6.75,6.75,6.80
58.00,7.18,0.38,7.18,0.38,-0.43,-0.56,-0.45,6.75,6.75,6.80
58.58,7.16,0.36,7.16,0.35,-0.41,-0.57,-0.45,6.76,6.75,6.80
59.16,7.15,0.34,7.14,0.36,-0.40,-0.57,-0.45,6.75,6.75,6.80
59.76,7.12,0.38,7.12,0.38,-0.40,-0.57,-0.45,6.72,6.72,6.74
60.35,7.10,0.42,7.10,0.41,-0.43,-0.55,-0.45,6.67,6.67,6.68
60.96,7.07,0.46,7.07,0.46,-0.46,-0.53,-0.45,6.61,6.61,6.61
61.57,7.04,0.50,7.04,0.51,-0.49,-0.50,-0.45,6.55,6.55,6.53
62.18,7.00,0.54,7.00,0.54,-0.51,-0.46,-0.45,6.49,6.49,6.46
62.80,6.97,0.56,6.97,0.55,-0.52,-0.43,-0.44,6.45,6.45,6.40
63.43,6.93,0.52,6.93,0.53,-0.51,-0.39,-0.44,6.42,6.42,6.40
64.07,6.89,0.49,6.89,0.50,-0.49,-0.36,-0.44,6.40,6.40,6.40
64.71,6.85,0.45,6.85,0.45,-0.45,-0.33,-0.44,6.40,6.40,6.40
65.35,6.81,0.41,6.81,0.39,-0.39,-0.30,-0.43,6.42,6.42,6.40
66.01,6.77,0.32,6.77,0.32,-0.32,-0.27,-0.43,6.46,6.46,6.46
66.67,6.73,0.23,6.73,0.25,-0.24,-0.25,-0.42,6.50,6.50,6.50
67.33,6.70,0.19,6.70,0.17,-0.16,-0.23,-0.42,6.54,6.54,6.50
68.01,6.66,0.10,6.66,0.08,-0.08,-0.21,-0.42,6.58,6.58,6.57
68.69,6.63,-0.00,6.63,-0.00,-0.01,-0.19,-0.41,6.62,6.62,6.63
69.37,6.60,-0.11,6.60,-0.06,0.04,-0.18,-0.41,6.64,6.64,6.70
70.07,6.56,-0.07,6.56,-0.09,0.07,-0.16,-0.40,6.63,6.63,6.64
70.77,6.53,-0.07,6.53,-0.10,0.07,-0.15,-0.39,6.61,6.61,6.60
71.48,6.50,-0.10,6.50,-0.08,0.05,-0.14,-0.39,6.55,6.56,6.60
72.19,6.47,-0.07,6.47,-0.05,0.01,-0.13,-0.38,6.48,6.48,6.54
72.91,6.44,0.01,6.44,0.02,-0.04,-0.13,-0.38,6.39,6.39,6.42
73.64,6.40,0.12,6.40,0.12,-0.10,-0.12,-0.37,6.29,6.29,6.28
74.38,6.36,0.21,6.36,0.20,-0.16,-0.11,-0.36,6.20,6.20,6.14
75.12,6.31,0.26,6.31,0.26,-0.21,-0.11,-0.36,6.11,6.11,6.06
75.87,6.26,0.28,6.26,0.29,-0.24,-0.10,-0.35,6.03,6.03,5.99
76.63,6.22,0.30,6.22,0.28,-0.25,-0.10,-0.35,5.97,5.97,5.92
77.40,6.17,0.26,6.17,0.26,-0.24,-0.09,-0.34,5.93,5.93,5.90
78.17,6.13,0.22,6.13,0.23,-0.23,-0.09,-0.33,5.90,5.90,5.90
78.95,6.09,0.18,6.09,0.18,-0.21,-0.09,-0.33,5.88,5.88,5.90
79.74,6.06,0.15,6.06,0.16,-0.20,-0.08,-0.32,5.85,5.85,5.90
80.54,6.02,0.15,6.02,0.15,-0.21,-0.08,-0.32,5.81,5.81,5.88
81.35,5.99,0.18,5.99,0.17,-0.23,-0.08,-0.31,5.76,5.76,5.81
82.16,5.96,0.22,5.96,0.23,-0.26,-0.08,-0.31,5.70,5.70,5.74
82.98,5.92,0.28,5.92,0.29,-0.29,-0.08,-0.30,5.63,5.63,5.64
83.81,5.88,0.37,5.88,0.36,-0.31,-0.08,-0.30,5.57,5.57,5.50
84.65,5.83,0.40,5.83,0.40,-0.31,-0.07,-0.29,5.52,5.52,5.43
85.50,5.79,0.39,5.79,0.38,-0.30,-0.07,-0.29,5.49,5.49,5.40
86.35,5.75,0.33,5.75,0.32,-0.28,-0.07,-0.28,5.46,5.46,5.42
87.22,5.71,0.22,5.71,0.24,-0.25,-0.07,-0.28,5.45,5.45,5.48
88.09,5.66,0.16,5.66,0.16,-0.22,-0.07,-0.28,5.45,5.45,5.50
88.97,5.62,0.11,5.62,0.11,-0.17,-0.07,-0.27,5.44,5.44,5.50
89.86,5.57,0.07,5.57,0.11,-0.14,-0.07,-0.27,5.44,5.43,5.50
90.76,5.52,0.14,5.52,0.12,-0.12,-0.07,-0.27,5.41,5.41,5.39
91.66,5.47,0.17,5.47,0.13,-0.11,-0.07,-0.26,5.36,5.36,5.30
92.58,5.42,0.12,5.42,0.14,-0.13,-0.08,-0.26,5.29,5.29,5.30
93.51,5.37,0.13,5.37,0.13,-0.15,-0.08,-0.26,5.22,5.22,5.24
94.44,5.32,0.14,5.32,0.14,-0.17,-0.08,-0.26,5.14,5.14,5.17
95.39,5.26,0.16,5.26,0.18,-0.18,-0.08,-0.25,5.08,5.08,5.11
96.34,5.21,0.24,5.21,0.22,-0.18,-0.08,-0.25,5.03,5.03,4.97
97.30,5.15,0.24,5.15,0.22,-0.17,-0.08,-0.25,4.98,4.98,4.90
98.28,5.09,0.18,5.09,0.19,-0.15,-0.09,-0.25,4.94,4.94,4.90
99.26,5.03,0.12,5.03,0.13,-0.12,-0.09,-0.25,4.90,4.90,4.90
100.25,4.97,0.06,4.97,0.07,-0.09,-0.09,-0.25,4.88,4.88,4.90
101.25,4.91,0.01,4.91,0.03,-0.05,-0.10,-0.25,4.85,4.85,4.89
102.27,4.84,0.00,4.84,-0.01,-0.01,-0.10,-0.25,4.84,4.84,4.84
103.29,4.78,-0.02,4.78,-0.03,0.04,-0.10,-0.24,4.82,4.82,4.80
104.32,4.73,-0.06,4.73,-0.05,0.07,-0.11,-0.24,4.79,4.79,4.79
105.37,4.67,-0.06,4.67,-0.07,0.08,-0.11,-0.24,4.75,4.75,4.74
106.42,4.62,-0.08,4.62,-0.09,0.08,-0.12,-0.24,4.70,4.70,4.70
107.48,4.58,-0.10,4.58,-0.09,0.06,-0.12,-0.24,4.64,4.64,4.68
108.56,4.55,-0.08,4.55,-0.06,0.03,-0.13,-0.24,4.59,4.59,4.63
109.64,4.53,-0.01,4.53,-0.02,-0.00,-0.14,-0.24,4.53,4.53,4.54
110.74,4.52,0.05,4.52,0.06,-0.05,-0.14,-0.24,4.47,4.47,4.47
111.85,4.52,0.11,4.52,0.13,-0.11,-0.15,-0.24,4.41,4.41,4.41
112.97,4.53,0.22,4.53,0.18,-0.18,-0.16,-0.24,4.35,4.35,4.31
114.10,4.53,0.22,4.53,0.23,-0.23,-0.17,-0.24,4.30,4.30,4.30
115.24,4.52,0.24,4.52,0.29,-0.27,-0.18,-0.24,4.25,4.25,4.28
116.39,4.51,0.34,4.51,0.33,-0.30,-0.19,-0.24,4.21,4.21,4.17
117.55,4.49,0.39,4.49,0.36,-0.31,-0.20,-0.24,4.18,4.18,4.10
118.73,4.46,0.35,4.46,0.36,-0.32,-0.21,-0.24,4.14,4.14,4.10
119.92,4.42,0.32,4.42,0.32,-0.33,-0.22,-0.23,4.10,4.10,4.10
121.12,4.38,0.27,4.37,0.26,-0.33,-0.23,-0.23,4.05,4.05,4.10
122.33,4.32,0.23,4.32,0.25,-0.32,-0.24,-0.23,4.00,4.00,4.09
123.55,4.26,0.23,4.26,0.28,-0.30,-0.25,-0.23,3.96,3.96,4.03
124.79,4.20,0.35,4.20,0.31,-0.27,-0.26,-0.23,3.93,3.93,3.85
126.03,4.14,0.34,4.14,0.32,-0.25,-0.27,-0.23,3.89,3.89,3.80
127.29,4.08,0.28,4.08,0.29,-0.22,-0.28,-0.23,3.86,3.86,3.80
128.57,4.02,0.22,4.02,0.22,-0.21,-0.29,-0.22,3.82,3.82,3.80
129.85,3.96,0.16,3.96,0.16,-0.20,-0.30,-0.22,3.77,3.77,3.80
131.15,3.91,0.11,3.91,0.12,-0.19,-0.30,-0.22,3.71,3.71,3.80
132.46,3.85,0.12,3.85,0.13,-0.19,-0.31,-0.22,3.66,3.66,3.73
133.79,3.79,0.16,3.79,0.16,-0.19,-0.31,-0.21,3.60,3.60,3.63
135.12,3.73,0.23,3.73,0.21,-0.20,-0.31,-0.21,3.53,3.53,3.50
136.48,3.67,0.24,3.67,0.27,-0.21,-0.30,-0.21,3.46,3.46,3.43
137.84,3.61,0.29,3.61,0.29,-0.23,-0.30,-0.21,3.39,3.39,3.32
