frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-14.04,-0.24,-14.05,6.00,5.90,2.67,5.76,5.76,13.81
20.20,-0.18,-14.00,-0.18,-14.00,6.00,5.92,2.74,5.82,5.82,13.82
20.40,-0.13,-13.95,-0.13,-13.95,6.00,5.94,2.82,5.87,5.87,13.82
20.61,-0.08,-13.90,-0.08,-13.90,6.00,5.96,2.90,5.92,5.92,13.83
20.81,-0.03,-13.86,-0.03,-13.86,6.00,5.98,2.98,5.97,5.97,13.83
21.02,0.01,-13.82,0.01,-13.82,6.00,5.99,3.07,6.01,6.01,13.83
21.23,0.05,-13.78,0.05,-13.78,6.00,6.01,3.16,6.05,6.05,13.83
21.44,0.08,-13.75,0.08,-13.75,6.00,6.02,3.25,6.08,6.08,13.83
21.66,0.12,-13.71,0.12,-13.71,6.00,6.03,3.34,6.12,6.12,13.83
21.87,0.15,-13.67,0.15,-13.67,6.00,6.04,3.43,6.15,6.15,13.82
22.09,0.19,-13.62,0.19,-13.62,6.00,6.05,3.53,6.19,6.19,13.81
22.31,0.23,-13.57,0.23,-13.57,6.00,6.05,3.63,6.23,6.23,13.80
22.54,0.27,-13.52,0.27,-13.52,6.00,6.06,3.73,6.27,6.27,13.79
22.76,0.31,-13.46,0.31,-13.46,6.00,6.06,3.84,6.31,6.31,13.77
22.99,0.35,-13.40,0.35,-13.40,6.00,6.06,3.94,6.35,6.35,13.75
23.22,0.39,-13.34,0.39,-13.34,6.00,6.07,4.06,6.39,6.39,13.73
23.45,0.43,-13.28,0.43,-13.28,6.00,6.07,4.17,6.43,6.43,13.71
23.69,0.46,-13.22,0.46,-13.22,6.00,6.07,4.28,6.46,6.46,13.68
23.92,0.49,-13.16,0.49,-13.16,6.00,6.07,4.40,6.49,6.49,13.66
24.16,0.53,-13.10,0.53,-13.10,6.00,6.07,4.52,6.53,6.53,13.63
24.40,0.56,-13.04,0.56,-13.04,6.00,6.06,4.64,6.56,6.56,13.59
24.65,0.59,-12.97,0.59,-12.97,6.00,6.06,4.77,6.59,6.59,13.56
24.89,0.62,-12.90,0.62,-12.90,6.00,6.06,4.89,6.62,6.62,13.52
25.14,0.65,-12.83,0.65,-12.83,6.00,6.06,5.02,6.65,6.65,13.48
25.39,0.68,-12.77,0.68,-12.77,6.00,6.06,5.15,6.68,6.68,13.44
25.65,0.70,-12.70,0.70,-12.70,6.00,6.05,5.27,6.70,6.70,13.41
25.91,0.73,-12.64,0.73,-12.64,6.00,6.05,5.40,6.73,6.73,13.37
26.16,0.75,-12.58,0.75,-12.58,6.00,6.05,5.53,6.75,6.75,13.33
26.43,0.77,-12.52,0.77,-12.52,6.00,6.05,5.66,6.77,6.77,13.29
26.69,0.80,-12.46,0.80,-12.46,6.00,6.04,5.79,6.80,6.80,13.26
26.96,0.82,-12.40,0.82,-12.40,6.00,6.04,5.92,6.82,6.82,13.22
27.23,0.85,-12.34,0.85,-12.34,6.00,6.04,6.04,6.85,6.85,13.19
27.50,0.88,-12.27,0.88,-12.27,6.00,6.04,6.16,6.88,6.88,13.15
27.77,0.91,-12.21,0.91,-12.21,6.00,6.04,6.28,6.91,6.91,13.12
28.05,0.94,-12.14,0.94,-12.14,6.00,6.03,6.40,6.94,6.94,13.08
28.33,0.97,-12.07,0.97,-12.07,6.00,6.03,6.51,6.97,6.97,13.04
28.62,0.99,-12.01,0.99,-12.01,6.00,6.03,6.61,6.99,6.99,13.00
28.90,1.02,-11.95,1.02,-11.95,6.00,6.03,6.71,7.02,7.02,12.97
29.19,1.04,-11.89,1.04,-11.89,6.00,6.03,6.81,7.04,7.04,12.93
29.48,1.06,-11.84,1.06,-11.84,6.00,6.03,6.89,7.06,7.06,12.90
29.78,1.09,-11.79,1.09,-11.79,6.00,6.03,6.97,7.09,7.09,12.88
30.08,1.12,-11.74,1.12,-11.74,6.00,6.03,7.03,7.12,7.12,12.85
30.38,1.15,-11.68,1.15,-11.68,6.00,6.02,7.09,7.15,7.15,12.83
30.68,1.18,-11.62,1.18,-11.62,6.00,6.02,7.14,7.18,7.18,12.80
30.99,1.21,-11.56,1.21,-11.56,6.00,6.02,7.19,7.21,7.21,12.77
31.30,1.24,-11.49,1.24,-11.49,6.00,6.02,7.21,7.24,7.24,12.73
31.61,1.27,-11.42,1.27,-11.42,6.00,6.02,7.24,7.27,7.27,12.69
31.93,1.29,-11.36,1.29,-11.37,6.00,6.02,7.25,7.29,7.29,12.66
32.24,1.31,-11.31,1.31,-11.31,6.00,6.02,7.25,7.31,7.31,12.63
32.57,1.33,-11.27,1.33,-11.27,6.00,6.02,7.24,7.33,7.33,12.60
32.89,1.36,-11.22,1.36,-11.22,6.00,6.02,7.23,7.36,7.36,12.58
33.22,1.38,-11.18,1.38,-11.18,6.00,6.02,7.20,7.38,7.38,12.55
33.55,1.40,-11.13,1.40,-11.13,6.00,6.02,7.17,7.40,7.40,12.53
33.89,1.43,-11.07,1.43,-11.07,6.00,6.02,7.13,7.43,7.43,12.50
34.23,1.45,-11.01,1.45,-11.01,6.00,6.02,7.09,7.45,7.45,12.46
34.57,1.47,-10.95,1.47,-10.95,6.00,6.03,7.04,7.47,7.47,12.42
34.92,1.49,-10.89,1.49,-10.89,6.00,6.03,6.99,7.49,7.49,12.38
35.27,1.51,-10.84,1.51,-10.84,6.00,6.03,6.93,7.51,7.51,12.35
35.62,1.53,-10.80,1.53,-10.80,6.00,6.03,6.87,7.53,7.53,12.33
35.97,1.55,-10.76,1.55,-10.76,6.00,6.03,6.81,7.55,7.55,12.31
36.33,1.57,-10.73,1.57,-10.73,6.00,6.03,6.74,7.57,7.57,12.30
36.70,1.58,-10.70,1.58,-10.70,6.00,6.03,6.68,7.58,7.58,12.28
37.06,1.60,-10.66,1.60,-10.66,6.00,6.03,6.61,7.60,7.60,12.26
37.43,1.62,-10.63,1.62,-10.63,6.00,6.03,6.54,7.62,7.62,12.25
37.81,1.63,-10.59,1.63,-10.59,6.00,6.04,6.48,7.63,7.63,12.23
38.19,1.65,-10.56,1.65,-10.56,6.00,6.04,6.42,7.65,7.65,12.21
38.57,1.67,-10.53,1.67,-10.53,6.00,6.04,6.35,7.67,7.67,12.19
38.95,1.68,-10.49,1.68,-10.49,6.00,6.04,6.30,7.68,7.68,12.17
39.34,1.70,-10.46,1.70,-10.46,6.00,6.04,6.24,7.70,7.70,12.15
39.74,1.71,-10.42,1.71,-10.42,6.00,6.04,6.18,7.71,7.71,12.13
40.14,1.73,-10.39,1.73,-10.39,6.00,6.04,6.13,7.73,7.73,12.11
40.54,1.74,-10.35,1.74,-10.35,6.00,6.05,6.09,7.74,7.74,12.09
40.94,1.76,-10.32,1.76,-10.32,6.00,6.05,6.04,7.76,7.76,12.08
41.35,1.77,-10.29,1.77,-10.29,6.00,6.05,6.00,7.77,7.77,12.06
41.76,1.79,-10.25,1.79,-10.25,6.00,6.05,5.96,7.79,7.79,12.04
42.18,1.80,-10.21,1.80,-10.21,6.00,6.05,5.93,7.80,7.80,12.01
42.60,1.82,-10.17,1.82,-10.17,6.00,6.06,5.90,7.82,7.82,11.99
43.03,1.83,-10.12,1.83,-10.12,6.00,6.06,5.88,7.83,7.83,11.95
43.46,1.85,-10.06,1.85,-10.07,6.00,6.06,5.86,7.85,7.85,11.91
43.90,1.86,-10.01,1.86,-10.01,6.00,6.06,5.85,7.86,7.86,11.87
44.33,1.88,-9.96,1.88,-9.96,6.00,6.06,5.84,7.88,7.88,11.84
44.78,1.90,-9.91,1.90,-9.91,6.00,6.07,5.83,7.90,7.90,11.80
45.23,1.91,-9.85,1.91,-9.85,6.00,6.07,5.83,7.91,7.91,11.77
45.68,1.93,-9.80,1.93,-9.80,6.00,6.07,5.83,7.93,7.93,11.73
46.13,1.94,-9.74,1.94,-9.74,6.00,6.07,5.84,7.94,7.94,11.68
