frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-3.22,5.95,-3.22,3.22,3.06,1.48,9.17,9.17,9.17
20.20,5.95,-3.22,5.95,-3.22,3.23,3.08,1.52,9.18,9.17,9.17
20.40,5.95,-3.23,5.95,-3.23,3.23,3.10,1.57,9.18,9.18,9.18
20.61,5.95,-3.23,5.95,-3.23,3.23,3.12,1.61,9.18,9.18,9.18
20.81,5.95,-3.23,5.95,-3.23,3.23,3.15,1.66,9.18,9.18,9.19
21.02,5.96,-3.24,5.96,-3.23,3.23,3.17,1.71,9.19,9.19,9.19
21.23,5.97,-3.23,5.97,-3.23,3.23,3.19,1.76,9.19,9.20,9.20
21.44,5.98,-3.23,5.98,-3.23,3.23,3.20,1.81,9.21,9.21,9.21
21.66,5.99,-3.23,5.99,-3.23,3.23,3.22,1.86,9.22,9.21,9.21
21.87,6.00,-3.22,6.00,-3.22,3.23,3.24,1.92,9.22,9.22,9.22
22.09,6.01,-3.22,6.01,-3.22,3.23,3.26,1.97,9.23,9.23,9.23
22.31,6.01,-3.22,6.01,-3.22,3.23,3.27,2.03,9.24,9.24,9.24
22.54,6.02,-3.23,6.02,-3.23,3.23,3.28,2.09,9.25,9.25,9.25
22.76,6.03,-3.23,6.03,-3.23,3.23,3.29,2.15,9.25,9.25,9.26
22.99,6.03,-3.23,6.03,-3.23,3.22,3.30,2.21,9.26,9.26,9.26
23.22,6.04,-3.23,6.04,-3.23,3.22,3.31,2.28,9.26,9.26,9.27
23.45,6.05,-3.22,6.05,-3.22,3.22,3.32,2.34,9.26,9.26,9.27
23.69,6.06,-3.21,6.06,-3.21,3.21,3.32,2.41,9.27,9.27,9.27
23.92,6.07,-3.20,6.07,-3.20,3.20,3.33,2.47,9.27,9.27,9.27
24.16,6.07,-3.19,6.07,-3.19,3.20,3.33,2.54,9.27,9.27,9.27
24.40,6.08,-3.19,6.08,-3.19,3.20,3.33,2.61,9.27,9.27,9.27
24.65,6.08,-3.19,6.08,-3.19,3.20,3.33,2.68,9.28,9.28,9.27
24.89,6.08,-3.19,6.08,-3.19,3.20,3.32,2.75,9.28,9.28,9.27
25.14,6.08,-3.20,6.08,-3.20,3.21,3.32,2.82,9.28,9.28,9.28
25.39,6.07,-3.21,6.07,-3.21,3.21,3.31,2.90,9.29,9.29,9.29
25.65,6.07,-3.23,6.07,-3.23,3.22,3.30,2.97,9.29,9.29,9.29
