frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,8.87,12.49,8.89,-8.78,-8.42,-3.08,3.71,3.71,3.61
20.20,12.51,8.68,12.51,8.65,-8.65,-8.44,-3.17,3.86,3.87,3.83
20.40,12.53,8.42,12.53,8.46,-8.52,-8.45,-3.25,4.01,4.01,4.11
20.61,12.54,8.36,12.54,8.32,-8.41,-8.44,-3.35,4.13,4.13,4.18
20.81,12.55,8.23,12.55,8.26,-8.32,-8.43,-3.44,4.23,4.23,4.32
21.02,12.55,8.21,12.55,8.24,-8.23,-8.40,-3.54,4.32,4.32,4.34
21.23,12.55,8.25,12.55,8.18,-8.16,-8.37,-3.64,4.39,4.39,4.29
21.44,12.54,8.13,12.54,8.14,-8.10,-8.33,-3.74,4.44,4.44,4.40
21.66,12.52,8.04,12.52,8.08,-8.07,-8.28,-3.85,4.45,4.45,4.48
21.87,12.50,8.03,12.50,8.02,-8.05,-8.22,-3.96,4.45,4.45,4.48
22.09,12.49,8.01,12.49,7.99,-8.03,-8.16,-4.07,4.46,4.46,4.48
22.31,12.47,7.99,12.47,8.01,-8.00,-8.09,-4.18,4.47,4.47,4.48
22.54,12.46,7.99,12.46,8.01,-7.98,-8.03,-4.30,4.47,4.47,4.47
22.76,12.44,8.05,12.44,7.98,-7.96,-7.96,-4.42,4.48,4.48,4.39
22.99,12.43,7.95,12.43,7.95,-7.95,-7.89,-4.54,4.48,4.48,4.47
23.22,12.41,7.84,12.41,7.91,-7.93,-7.82,-4.67,4.49,4.49,4.57
23.45,12.40,7.90,12.39,7.88,-7.89,-7.75,-4.80,4.50,4.50,4.50
23.69,12.37,7.89,12.37,7.86,-7.85,-7.68,-4.93,4.52,4.52,4.48
23.92,12.35,7.84,12.35,7.84,-7.80,-7.61,-5.07,4.55,4.55,4.51
24.16,12.32,7.75,12.32,7.77,-7.74,-7.54,-5.21,4.57,4.57,4.57
24.40,12.28,7.70,12.28,7.69,-7.69,-7.47,-5.34,4.59,4.59,4.58
24.65,12.24,7.63,12.24,7.61,-7.64,-7.41,-5.49,4.60,4.60,4.62
24.89,12.21,7.53,12.21,7.55,-7.59,-7.34,-5.63,4.62,4.62,4.68
25.14,12.18,7.50,12.18,7.50,-7.53,-7.28,-5.78,4.65,4.65,4.68
25.39,12.15,7.47,12.15,7.46,-7.47,-7.22,-5.93,4.68,4.68,4.68
25.65,12.13,7.44,12.13,7.42,-7.42,-7.16,-6.07,4.71,4.71,4.69
25.91,12.10,7.35,12.11,7.38,-7.36,-7.10,-6.22,4.74,4.75,4.76
26.16,12.08,7.30,12.08,7.30,-7.29,-7.04,-6.37,4.80,4.80,4.78
26.43,12.06,7.26,12.06,7.19,-7.18,-6.99,-6.52,4.88,4.88,4.80
26.69,12.02,7.03,12.02,7.06,-7.03,-6.93,-6.67,4.99,4.99,5.00
26.96,11.99,6.91,11.99,6.98,-6.87,-6.88,-6.81,5.12,5.11,5.08
27.23,11.94,6.86,11.94,6.86,-6.74,-6.82,-6.96,5.21,5.21,5.08
27.50,11.90,6.82,11.90,6.62,-6.63,-6.77,-7.10,5.27,5.27,5.08
27.77,11.86,6.34,11.86,6.36,-6.56,-6.72,-7.23,5.30,5.30,5.52
28.05,11.82,5.99,11.82,6.21,-6.50,-6.67,-7.36,5.31,5.32,5.83
28.33,11.78,6.24,11.78,6.25,-6.45,-6.62,-7.49,5.34,5.34,5.55
28.62,11.75,6.54,11.75,6.45,-6.39,-6.57,-7.60,5.37,5.37,5.21
28.90,11.72,6.69,11.72,6.61,-6.32,-6.52,-7.71,5.41,5.41,5.03
29.19,11.69,6.52,11.69,6.55,-6.25,-6.47,-7.81,5.44,5.44,5.17
29.48,11.66,6.34,11.66,6.32,-6.19,-6.42,-7.90,5.47,5.46,5.32
29.78,11.62,6.06,11.62,6.06,-6.14,-6.37,-7.98,5.48,5.48,5.56
30.08,11.58,5.80,11.58,5.87,-6.07,-6.32,-8.04,5.52,5.52,5.78
30.38,11.54,5.76,11.54,5.77,-5.97,-6.27,-8.09,5.57,5.57,5.78
30.68,11.50,5.77,11.50,5.74,-5.86,-6.22,-8.13,5.65,5.65,5.73
30.99,11.47,5.79,11.47,5.78,-5.75,-6.17,-8.15,5.72,5.72,5.68
31.30,11.44,5.76,11.44,5.82,-5.66,-6.12,-8.16,5.78,5.78,5.68
31.61,11.41,5.83,11.41,5.79,-5.59,-6.07,-8.16,5.81,5.81,5.57
31.93,11.37,5.77,11.37,5.66,-5.54,-6.02,-8.14,5.83,5.83,5.61
32.24,11.34,5.41,11.34,5.48,-5.50,-5.97,-8.11,5.83,5.83,5.92
32.57,11.30,5.27,11.30,5.32,-5.48,-5.92,-8.06,5.83,5.83,6.03
32.89,11.27,5.24,11.27,5.26,-5.47,-5.87,-8.01,5.81,5.81,6.03
33.22,11.24,5.37,11.24,5.34,-5.47,-5.82,-7.93,5.78,5.78,5.87
33.55,11.21,5.48,11.21,5.47,-5.48,-5.77,-7.85,5.73,5.74,5.74
33.89,11.19,5.59,11.19,5.61,-5.51,-5.72,-7.76,5.68,5.68,5.60
34.23,11.17,5.70,11.17,5.69,-5.56,-5.67,-7.66,5.62,5.62,5.47
34.57,11.16,5.75,11.16,5.71,-5.60,-5.62,-7.55,5.56,5.56,5.41
34.92,11.14,5.68,11.14,5.67,-5.63,-5.57,-7.44,5.51,5.51,5.47
35.27,11.13,5.55,11.13,5.60,-5.63,-5.52,-7.32,5.49,5.49,5.58
35.62,11.11,5.53,11.11,5.53,-5.61,-5.47,-7.19,5.50,5.50,5.58
35.97,11.09,5.52,11.10,5.51,-5.56,-5.42,-7.06,5.53,5.53,5.58
36.33,11.08,5.50,11.08,5.50,-5.51,-5.37,-6.93,5.57,5.57,5.58
36.70,11.06,5.48,11.06,5.47,-5.45,-5.32,-6.80,5.61,5.61,5.58
37.06,11.04,5.41,11.04,5.41,-5.37,-5.26,-6.66,5.67,5.67,5.63
37.43,11.02,5.32,11.02,5.33,-5.29,-5.21,-6.52,5.74,5.74,5.70
37.81,11.00,5.24,11.00,5.24,-5.19,-5.16,-6.39,5.82,5.82,5.76
38.19,10.98,5.15,10.98,5.14,-5.08,-5.11,-6.25,5.90,5.90,5.84
38.57,10.96,5.02,10.96,5.00,-4.99,-5.06,-6.11,5.97,5.97,5.94
38.95,10.94,4.87,10.94,4.85,-4.92,-5.01,-5.98,6.01,6.01,6.06
39.34,10.91,4.69,10.91,4.74,-4.88,-4.95,-5.85,6.04,6.04,6.22
39.74,10.89,4.69,10.89,4.72,-4.85,-4.90,-5.72,6.04,6.04,6.20
40.14,10.86,4.79,10.86,4.78,-4.84,-4.85,-5.59,6.02,6.03,6.07
