frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-0.33,8.60,-0.33,0.32,-0.21,-0.26,8.92,8.92,8.93
20.20,8.63,-0.30,8.63,-0.30,0.30,-0.21,-0.27,8.93,8.93,8.93
20.40,8.67,-0.27,8.67,-0.27,0.27,-0.22,-0.27,8.93,8.93,8.93
20.61,8.70,-0.24,8.70,-0.24,0.24,-0.22,-0.28,8.94,8.94,8.93
20.81,8.73,-0.21,8.73,-0.21,0.22,-0.23,-0.29,8.94,8.94,8.94
21.02,8.75,-0.19,8.76,-0.19,0.19,-0.24,-0.30,8.95,8.95,8.94
21.23,8.78,-0.17,8.78,-0.17,0.17,-0.24,-0.30,8.95,8.95,8.95
21.44,8.80,-0.15,8.80,-0.15,0.15,-0.25,-0.31,8.95,8.95,8.96
21.66,8.83,-0.13,8.83,-0.13,0.13,-0.25,-0.32,8.96,8.96,8.96
21.87,8.85,-0.12,8.85,-0.12,0.12,-0.26,-0.33,8.96,8.96,8.96
22.09,8.86,-0.10,8.86,-0.10,0.10,-0.26,-0.34,8.96,8.96,8.97
22.31,8.88,-0.08,8.88,-0.08,0.08,-0.27,-0.35,8.96,8.96,8.97
22.54,8.90,-0.07,8.90,-0.07,0.07,-0.28,-0.36,8.96,8.96,8.97
22.76,8.91,-0.05,8.91,-0.05,0.05,-0.28,-0.37,8.96,8.96,8.96
22.99,8.93,-0.03,8.93,-0.03,0.03,-0.29,-0.38,8.96,8.96,8.96
23.22,8.94,-0.02,8.94,-0.02,0.02,-0.30,-0.39,8.96,8.96,8.96
23.45,8.96,-0.00,8.96,-0.00,0.01,-0.30,-0.40,8.96,8.96,8.96
23.69,8.97,0.01,8.97,0.01,-0.01,-0.31,-0.41,8.97,8.97,8.96
23.92,8.99,0.03,8.99,0.03,-0.02,-0.32,-0.42,8.97,8.97,8.97
24.16,9.01,0.04,9.01,0.04,-0.04,-0.33,-0.43,8.97,8.97,8.97
24.40,9.03,0.05,9.03,0.05,-0.05,-0.33,-0.44,8.97,8.97,8.97
24.65,9.05,0.07,9.05,0.07,-0.07,-0.34,-0.45,8.98,8.98,8.98
24.89,9.08,0.09,9.08,0.09,-0.10,-0.35,-0.46,8.98,8.98,8.99
25.14,9.11,0.12,9.11,0.12,-0.13,-0.36,-0.48,8.98,8.98,8.99
25.39,9.14,0.15,9.14,0.15,-0.16,-0.37,-0.49,8.98,8.98,8.99
25.65,9.18,0.19,9.18,0.19,-0.20,-0.38,-0.50,8.98,8.98,8.99
25.91,9.21,0.23,9.21,0.23,-0.23,-0.38,-0.51,8.98,8.98,8.98
26.16,9.25,0.28,9.25,0.28,-0.27,-0.39,-0.52,8.98,8.98,8.97
26.43,9.28,0.32,9.28,0.32,-0.31,-0.40,-0.54,8.97,8.97,8.96
26.69,9.30,0.35,9.30,0.35,-0.34,-0.41,-0.55,8.96,8.96,8.95
26.96,9.33,0.39,9.33,0.38,-0.37,-0.42,-0.56,8.95,8.95,8.94
27.23,9.34,0.41,9.34,0.41,-0.40,-0.43,-0.57,8.94,8.94,8.93
27.50,9.36,0.43,9.36,0.43,-0.43,-0.45,-0.59,8.93,8.93,8.93
27.77,9.37,0.45,9.37,0.45,-0.45,-0.46,-0.60,8.92,8.92,8.92
28.05,9.38,0.46,9.38,0.47,-0.47,-0.47,-0.61,8.91,8.91,8.92
28.33,9.40,0.49,9.40,0.49,-0.50,-0.48,-0.62,8.90,8.90,8.91
28.62,9.42,0.52,9.42,0.52,-0.53,-0.49,-0.63,8.90,8.90,8.91
28.90,9.44,0.55,9.45,0.55,-0.55,-0.51,-0.65,8.89,8.89,8.90
29.19,9.47,0.58,9.47,0.58,-0.58,-0.52,-0.66,8.89,8.89,8.89
29.48,9.49,0.61,9.49,0.61,-0.61,-0.53,-0.67,8.88,8.88,8.87
29.78,9.50,0.64,9.50,0.64,-0.63,-0.55,-0.68,8.87,8.87,8.86
30.08,9.51,0.66,9.51,0.66,-0.65,-0.56,-0.69,8.86,8.86,8.85
30.38,9.52,0.67,9.52,0.67,-0.67,-0.58,-0.70,8.85,8.85,8.85
30.68,9.52,0.68,9.52,0.68,-0.68,-0.59,-0.71,8.84,8.84,8.84
30.99,9.52,0.69,9.52,0.69,-0.70,-0.61,-0.72,8.83,8.83,8.83
31.30,9.52,0.70,9.52,0.70,-0.70,-0.62,-0.73,8.82,8.82,8.82
31.61,9.52,0.71,9.52,0.71,-0.71,-0.64,-0.74,8.81,8.81,8.81
31.93,9.52,0.72,9.52,0.72,-0.71,-0.66,-0.75,8.81,8.81,8.80
32.24,9.52,0.72,9.52,0.72,-0.72,-0.67,-0.75,8.80,8.80,8.79
32.57,9.51,0.73,9.51,0.73,-0.72,-0.69,-0.76,8.79,8.79,8.79
32.89,9.51,0.73,9.51,0.73,-0.73,-0.71,-0.77,8.78,8.78,8.78
33.22,9.51,0.74,9.51,0.74,-0.75,-0.73,-0.78,8.77,8.77,8.77
33.55,9.52,0.75,9.52,0.75,-0.76,-0.75,-0.79,8.75,8.75,8.77
33.89,9.53,0.77,9.53,0.78,-0.79,-0.77,-0.79,8.74,8.74,8.75
34.23,9.54,0.81,9.54,0.81,-0.82,-0.79,-0.80,8.72,8.72,8.73
34.57,9.56,0.85,9.56,0.85,-0.85,-0.81,-0.81,8.71,8.71,8.71
34.92,9.58,0.89,9.58,0.89,-0.89,-0.83,-0.82,8.69,8.69,8.68
35.27,9.59,0.93,9.59,0.93,-0.92,-0.86,-0.82,8.67,8.67,8.66
35.62,9.61,0.96,9.61,0.96,-0.95,-0.88,-0.83,8.66,8.66,8.64
35.97,9.62,0.99,9.62,0.99,-0.97,-0.90,-0.84,8.65,8.65,8.63
36.33,9.63,1.00,9.63,1.00,-1.00,-0.93,-0.85,8.63,8.63,8.63
36.70,9.63,1.01,9.63,1.01,-1.01,-0.95,-0.86,8.62,8.62,8.62
37.06,9.64,1.02,9.64,1.02,-1.03,-0.98,-0.86,8.61,8.61,8.61
37.43,9.64,1.04,9.64,1.04,-1.05,-1.00,-0.87,8.59,8.59,8.60
37.81,9.64,1.05,9.64,1.05,-1.06,-1.03,-0.88,8.58,8.58,8.58
38.19,9.64,1.08,9.64,1.08,-1.08,-1.06,-0.89,8.56,8.56,8.56
38.57,9.64,1.10,9.64,1.10,-1.10,-1.08,-0.90,8.54,8.54,8.54
38.95,9.64,1.13,9.64,1.13,-1.12,-1.11,-0.92,8.52,8.52,8.52
39.34,9.64,1.15,9.64,1.15,-1.14,-1.14,-0.93,8.50,8.50,8.49
39.74,9.64,1.17,9.64,1.17,-1.17,-1.16,-0.94,8.48,8.48,8.47
40.14,9.64,1.19,9.64,1.19,-1.19,-1.19,-0.95,8.45,8.45,8.45
40.54,9.64,1.21,9.64,1.21,-1.22,-1.22,-0.97,8.43,8.43,8.43
40.94,9.64,1.24,9.64,1.24,-1.25,-1.25,-0.98,8.40,8.40,8.41
41.35,9.64,1.27,9.64,1.27,-1.27,-1.27,-1.00,8.37,8.37,8.38
41.76,9.64,1.30,9.64,1.30,-1.30,-1.30,-1.01,8.34,8.34,8.34
42.18,9.64,1.33,9.64,1.33,-1.33,-1.33,-1.03,8.31,8.31,8.31
42.60,9.64,1.37,9.64,1.37,-1.36,-1.35,-1.05,8.28,8.28,8.27
43.03,9.64,1.40,9.63,1.40,-1.38,-1.38,-1.06,8.25,8.25,8.24
43.46,9.63,1.43,9.63,1.43,-1.41,-1.40,-1.08,8.22,8.22,8.20
43.90,9.62,1.45,9.62,1.45,-1.44,-1.43,-1.10,8.19,8.19,8.18
44.33,9.62,1.47,9.62,1.47,-1.47,-1.45,-1.12,8.15,8.15,8.15
44.78,9.61,1.49,9.61,1.49,-1.51,-1.47,-1.15,8.09,8.10,8.12
45.23,9.60,1.51,9.60,1.52,-1.57,-1.49,-1.17,8.04,8.04,8.09
45.68,9.60,1.56,9.60,1.57,-1.62,-1.51,-1.19,7.98,7.98,8.03
46.13,9.59,1.64,9.59,1.64,-1.67,-1.53,-1.22,7.92,7.92,7.95
46.60,9.58,1.73,9.58,1.73,-1.71,-1.55,-1.24,7.87,7.87,7.85
