frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,-3.10,12.55,-3.10,3.11,3.03,1.16,15.66,15.66,15.65
20.20,12.55,-3.12,12.55,-3.12,3.13,3.12,1.20,15.68,15.68,15.67
20.40,12.55,-3.14,12.55,-3.14,3.14,3.22,1.23,15.69,15.69,15.69
20.61,12.55,-3.16,12.55,-3.16,3.15,3.27,1.27,15.70,15.70,15.71
20.81,12.56,-3.16,12.56,-3.16,3.15,3.31,1.31,15.71,15.71,15.72
21.02,12.57,-3.16,12.57,-3.16,3.15,3.30,1.35,15.72,15.72,15.73
21.23,12.59,-3.15,12.59,-3.15,3.13,3.28,1.39,15.72,15.73,15.74
21.44,12.62,-3.12,12.62,-3.12,3.11,3.22,1.44,15.74,15.74,15.75
21.66,12.66,-3.09,12.66,-3.09,3.08,3.16,1.48,15.74,15.74,15.75
21.87,12.70,-3.05,12.70,-3.05,3.04,3.09,1.52,15.74,15.75,15.75
22.09,12.75,-3.00,12.75,-3.00,3.00,3.01,1.57,15.75,15.75,15.75
22.31,12.80,-2.95,12.79,-2.95,2.96,2.95,1.62,15.75,15.75,15.75
22.54,12.84,-2.90,12.84,-2.90,2.91,2.88,1.67,15.75,15.75,15.74
22.76,12.87,-2.86,12.87,-2.86,2.88,2.83,1.72,15.75,15.75,15.73
22.99,12.89,-2.83,12.89,-2.83,2.85,2.78,1.77,15.74,15.74,15.72
23.22,12.90,-2.81,12.90,-2.81,2.82,2.74,1.82,15.72,15.72,15.71
23.45,12.90,-2.80,12.90,-2.80,2.81,2.70,1.88,15.70,15.70,15.70
23.69,12.89,-2.79,12.89,-2.79,2.80,2.68,1.93,15.68,15.68,15.68
23.92,12.87,-2.79,12.87,-2.79,2.79,2.65,1.99,15.66,15.66,15.66
24.16,12.86,-2.78,12.86,-2.78,2.78,2.63,2.04,15.64,15.64,15.64
24.40,12.85,-2.77,12.85,-2.77,2.77,2.61,2.10,15.61,15.61,15.62
24.65,12.84,-2.76,12.84,-2.76,2.75,2.60,2.16,15.59,15.59,15.60
24.89,12.84,-2.73,12.84,-2.73,2.73,2.58,2.22,15.56,15.56,15.57
25.14,12.84,-2.70,12.84,-2.70,2.70,2.57,2.28,15.54,15.54,15.54
25.39,12.85,-2.67,12.85,-2.67,2.66,2.56,2.33,15.51,15.51,15.52
25.65,12.86,-2.63,12.86,-2.63,2.62,2.55,2.39,15.48,15.48,15.49
25.91,12.87,-2.58,12.87,-2.58,2.59,2.54,2.45,15.46,15.46,15.46
26.16,12.88,-2.54,12.88,-2.54,2.55,2.54,2.51,15.43,15.43,15.42
26.43,12.89,-2.50,12.89,-2.51,2.52,2.53,2.57,15.40,15.40,15.39
26.69,12.88,-2.48,12.88,-2.48,2.49,2.52,2.63,15.37,15.37,15.36
26.96,12.87,-2.46,12.87,-2.46,2.47,2.51,2.68,15.34,15.34,15.33
27.23,12.85,-2.45,12.85,-2.45,2.46,2.50,2.73,15.31,15.31,15.30
27.50,12.82,-2.45,12.83,-2.45,2.45,2.50,2.79,15.27,15.27,15.27
27.77,12.80,-2.44,12.80,-2.44,2.44,2.49,2.83,15.24,15.24,15.24
28.05,12.77,-2.44,12.78,-2.44,2.43,2.48,2.88,15.20,15.20,15.21
28.33,12.75,-2.43,12.75,-2.43,2.42,2.47,2.93,15.17,15.17,15.18
28.62,12.74,-2.41,12.74,-2.41,2.40,2.46,2.97,15.14,15.14,15.15
28.90,12.72,-2.39,12.72,-2.39,2.39,2.44,3.00,15.11,15.11,15.11
29.19,12.71,-2.37,12.71,-2.37,2.37,2.43,3.04,15.08,15.08,15.07
29.48,12.69,-2.35,12.69,-2.35,2.36,2.42,3.06,15.05,15.05,15.04
29.78,12.68,-2.33,12.68,-2.33,2.33,2.40,3.09,15.01,15.01,15.01
30.08,12.67,-2.31,12.67,-2.31,2.31,2.39,3.10,14.98,14.98,14.98
30.38,12.66,-2.29,12.66,-2.29,2.29,2.37,3.12,14.95,14.95,14.95
30.68,12.66,-2.27,12.66,-2.27,2.26,2.35,3.13,14.92,14.92,14.93
30.99,12.66,-2.24,12.66,-2.24,2.24,2.34,3.13,14.90,14.90,14.90
31.30,12.67,-2.21,12.67,-2.21,2.21,2.32,3.13,14.88,14.88,14.88
31.61,12.67,-2.18,12.67,-2.18,2.19,2.30,3.12,14.86,14.86,14.85
31.93,12.67,-2.16,12.67,-2.16,2.16,2.27,3.10,14.84,14.84,14.83
32.24,12.67,-2.14,12.67,-2.14,2.14,2.25,3.09,14.81,14.81,14.81
32.57,12.66,-2.13,12.66,-2.13,2.13,2.23,3.06,14.79,14.79,14.79
32.89,12.65,-2.11,12.65,-2.11,2.11,2.21,3.03,14.76,14.76,14.76
33.22,12.64,-2.10,12.64,-2.10,2.11,2.18,3.00,14.74,14.74,14.74
33.55,12.62,-2.09,12.62,-2.09,2.10,2.16,2.96,14.72,14.72,14.71
33.89,12.59,-2.09,12.59,-2.09,2.10,2.13,2.91,14.70,14.70,14.68
34.23,12.56,-2.10,12.56,-2.10,2.11,2.11,2.87,14.67,14.67,14.66
34.57,12.53,-2.11,12.53,-2.11,2.11,2.08,2.82,14.63,14.63,14.63
34.92,12.50,-2.11,12.50,-2.11,2.10,2.05,2.76,14.60,14.60,14.61
35.27,12.47,-2.11,12.47,-2.11,2.10,2.02,2.70,14.57,14.57,14.58
35.62,12.45,-2.10,12.45,-2.10,2.08,1.99,2.64,14.53,14.53,14.55
35.97,12.44,-2.07,12.44,-2.07,2.06,1.96,2.58,14.50,14.50,14.51
36.33,12.43,-2.03,12.43,-2.04,2.03,1.93,2.52,14.46,14.46,14.47
36.70,12.43,-1.99,12.43,-2.00,2.00,1.90,2.45,14.43,14.42,14.42
37.06,12.42,-1.95,12.42,-1.95,1.96,1.87,2.38,14.38,14.38,14.38
37.43,12.42,-1.91,12.42,-1.91,1.92,1.84,2.31,14.34,14.34,14.33
37.81,12.41,-1.87,12.41,-1.87,1.88,1.81,2.25,14.29,14.29,14.28
