frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-5.58,2.85,-5.58,5.58,6.18,2.04,8.43,8.43,8.44
20.20,2.88,-5.55,2.88,-5.55,5.55,6.16,2.10,8.43,8.43,8.43
20.40,2.91,-5.51,2.91,-5.51,5.52,6.14,2.16,8.42,8.43,8.42
20.61,2.94,-5.48,2.93,-5.48,5.48,6.03,2.22,8.42,8.42,8.42
20.81,2.96,-5.44,2.96,-5.44,5.45,5.92,2.29,8.40,8.40,8.40
21.02,2.97,-5.41,2.97,-5.41,5.41,5.77,2.36,8.38,8.38,8.38
21.23,2.99,-5.37,2.99,-5.37,5.37,5.62,2.42,8.36,8.36,8.36
21.44,3.00,-5.34,3.00,-5.34,5.33,5.48,2.50,8.33,8.33,8.33
21.66,3.01,-5.30,3.01,-5.30,5.30,5.34,2.57,8.31,8.31,8.31
21.87,3.03,-5.26,3.03,-5.26,5.25,5.22,2.65,8.28,8.28,8.29
22.09,3.04,-5.22,3.04,-5.22,5.21,5.10,2.72,8.25,8.25,8.26
22.31,3.06,-5.17,3.06,-5.17,5.17,5.02,2.80,8.23,8.23,8.24
22.54,3.08,-5.12,3.08,-5.12,5.12,4.93,2.88,8.21,8.21,8.21
22.76,3.10,-5.08,3.10,-5.08,5.08,4.86,2.97,8.18,8.18,8.18
22.99,3.12,-5.03,3.12,-5.03,5.04,4.80,3.05,8.16,8.16,8.16
23.22,3.14,-5.00,3.14,-5.00,5.00,4.76,3.14,8.14,8.14,8.13
23.45,3.15,-4.97,3.15,-4.97,4.97,4.71,3.23,8.12,8.12,8.11
23.69,3.15,-4.94,3.15,-4.94,4.95,4.68,3.32,8.10,8.10,8.10
23.92,3.16,-4.93,3.16,-4.93,4.93,4.65,3.42,8.09,8.09,8.09
24.16,3.17,-4.91,3.17,-4.91,4.92,4.63,3.51,8.08,8.08,8.08
24.40,3.17,-4.91,3.17,-4.91,4.91,4.61,3.61,8.09,8.09,8.08
24.65,3.18,-4.91,3.18,-4.91,4.92,4.60,3.71,8.10,8.10,8.09
24.89,3.18,-4.92,3.18,-4.92,4.92,4.58,3.81,8.11,8.11,8.10
25.14,3.19,-4.93,3.19,-4.93,4.93,4.58,3.91,8.13,8.13,8.12
25.39,3.20,-4.94,3.20,-4.94,4.94,4.57,4.01,8.14,8.14,8.14
25.65,3.21,-4.95,3.21,-4.95,4.95,4.56,4.11,8.15,8.15,8.16
25.91,3.21,-4.96,3.21,-4.96,4.95,4.55,4.21,8.16,8.16,8.17
26.16,3.22,-4.95,3.22,-4.95,4.94,4.55,4.31,8.16,8.16,8.17
26.43,3.23,-4.93,3.23,-4.93,4.91,4.54,4.41,8.14,8.14,8.16
26.69,3.23,-4.89,3.23,-4.89,4.88,4.54,4.51,8.11,8.11,8.13
26.96,3.24,-4.85,3.24,-4.85,4.84,4.53,4.60,8.08,8.08,8.09
27.23,3.25,-4.79,3.25,-4.79,4.79,4.53,4.70,8.03,8.03,8.04
27.50,3.25,-4.72,3.25,-4.72,4.73,4.52,4.79,7.98,7.98,7.98
27.77,3.26,-4.66,3.26,-4.66,4.67,4.52,4.88,7.93,7.93,7.92
