frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-8.93,-3.85,-8.92,6.00,5.68,2.83,2.14,2.15,5.07
20.20,-3.83,-8.91,-3.84,-8.91,6.00,5.77,2.91,2.17,2.16,5.08
20.40,-3.80,-8.89,-3.81,-8.89,6.00,5.85,2.99,2.20,2.19,5.09
20.61,-3.77,-8.86,-3.77,-8.86,6.00,5.90,3.07,2.23,2.23,5.09
20.81,-3.72,-8.81,-3.72,-8.81,6.00,5.95,3.16,2.28,2.28,5.09
21.02,-3.66,-8.75,-3.66,-8.75,6.00,5.96,3.25,2.34,2.34,5.09
21.23,-3.59,-8.67,-3.59,-8.68,6.00,5.98,3.34,2.41,2.41,5.09
21.44,-3.51,-8.60,-3.51,-8.60,6.00,5.98,3.44,2.49,2.49,5.09
21.66,-3.44,-8.53,-3.44,-8.53,6.00,5.98,3.54,2.56,2.56,5.09
21.87,-3.36,-8.47,-3.37,-8.47,6.00,5.98,3.64,2.64,2.63,5.11
22.09,-3.30,-8.42,-3.30,-8.43,6.00,5.98,3.74,2.70,2.70,5.13
22.31,-3.24,-8.39,-3.24,-8.39,6.00,5.99,3.85,2.76,2.76,5.15
22.54,-3.19,-8.37,-3.19,-8.37,6.00,5.99,3.96,2.81,2.81,5.18
22.76,-3.14,-8.35,-3.14,-8.35,6.00,6.00,4.07,2.86,2.86,5.21
22.99,-3.10,-8.33,-3.10,-8.33,6.00,6.01,4.18,2.90,2.90,5.24
23.22,-3.05,-8.31,-3.05,-8.30,6.00,6.02,4.30,2.95,2.95,5.26
23.45,-2.99,-8.26,-2.99,-8.26,6.00,6.03,4.42,3.01,3.01,5.27
23.69,-2.93,-8.21,-2.93,-8.21,6.00,6.04,4.54,3.07,3.07,5.28
23.92,-2.86,-8.14,-2.86,-8.14,6.00,6.05,4.67,3.14,3.14,5.27
24.16,-2.79,-8.06,-2.79,-8.06,6.00,6.06,4.80,3.21,3.21,5.27
