frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-2.34,7.06,-2.34,2.35,-0.10,0.50,9.41,9.41,9.40
20.20,7.09,-2.33,7.09,-2.33,2.34,-0.10,0.51,9.42,9.42,9.41
20.40,7.12,-2.31,7.12,-2.32,2.31,-0.11,0.53,9.43,9.43,9.43
20.61,7.15,-2.30,7.15,-2.30,2.29,-0.11,0.55,9.44,9.44,9.45
20.81,7.18,-2.28,7.18,-2.28,2.26,-0.11,0.57,9.44,9.44,9.46
21.02,7.21,-2.25,7.21,-2.25,2.23,-0.11,0.58,9.44,9.44,9.46
21.23,7.24,-2.21,7.24,-2.21,2.20,-0.11,0.60,9.44,9.44,9.45
21.44,7.27,-2.17,7.27,-2.17,2.16,-0.12,0.62,9.43,9.43,9.43
21.66,7.29,-2.12,7.29,-2.12,2.12,-0.12,0.64,9.41,9.41,9.41
21.87,7.32,-2.07,7.32,-2.07,2.07,-0.12,0.66,9.39,9.39,9.39
22.09,7.35,-2.02,7.35,-2.02,2.03,-0.12,0.69,9.37,9.37,9.37
22.31,7.37,-1.98,7.37,-1.98,1.98,-0.13,0.71,9.35,9.35,9.35
22.54,7.40,-1.93,7.40,-1.93,1.93,-0.13,0.73,9.33,9.33,9.33
22.76,7.42,-1.89,7.42,-1.89,1.89,-0.13,0.75,9.31,9.31,9.31
22.99,7.44,-1.85,7.44,-1.85,1.85,-0.13,0.78,9.30,9.30,9.30
23.22,7.47,-1.81,7.47,-1.81,1.81,-0.14,0.80,9.28,9.28,9.28
23.45,7.49,-1.78,7.49,-1.78,1.78,-0.14,0.83,9.27,9.27,9.27
23.69,7.51,-1.75,7.51,-1.75,1.75,-0.14,0.85,9.26,9.26,9.26
23.92,7.54,-1.72,7.54,-1.72,1.72,-0.15,0.88,9.26,9.26,9.25
24.16,7.56,-1.70,7.56,-1.70,1.70,-0.15,0.90,9.25,9.25,9.25
24.40,7.58,-1.67,7.58,-1.67,1.67,-0.15,0.93,9.25,9.25,9.25
