frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-3.52,8.08,-3.53,3.52,4.10,1.48,11.60,11.60,11.61
20.20,8.11,-3.50,8.11,-3.49,3.49,4.07,1.52,11.59,11.60,11.60
20.40,8.12,-3.47,8.13,-3.46,3.46,4.05,1.57,11.59,11.59,11.59
20.61,8.14,-3.43,8.14,-3.43,3.44,3.95,1.61,11.58,11.58,11.58
20.81,8.15,-3.41,8.15,-3.41,3.42,3.86,1.66,11.57,11.57,11.56
21.02,8.15,-3.39,8.15,-3.39,3.40,3.74,1.71,11.56,11.56,11.54
21.23,8.14,-3.38,8.14,-3.38,3.39,3.63,1.76,11.53,11.53,11.52
21.44,8.13,-3.38,8.12,-3.38,3.38,3.53,1.81,11.51,11.51,11.50
21.66,8.10,-3.38,8.10,-3.38,3.38,3.42,1.86,11.49,11.49,11.49
21.87,8.08,-3.39,8.08,-3.39,3.39,3.35,1.92,11.47,11.47,11.47
22.09,8.06,-3.39,8.06,-3.39,3.39,3.27,1.98,11.45,11.45,11.45
22.31,8.04,-3.40,8.04,-3.40,3.40,3.22,2.03,11.44,11.44,11.44
22.54,8.02,-3.40,8.02,-3.40,3.40,3.17,2.09,11.42,11.42,11.42
22.76,8.00,-3.40,8.00,-3.40,3.40,3.13,2.15,11.41,11.41,11.41
22.99,7.99,-3.40,7.99,-3.40,3.40,3.10,2.22,11.39,11.39,11.39
23.22,7.97,-3.40,7.97,-3.40,3.40,3.08,2.28,11.37,11.37,11.37
23.45,7.96,-3.39,7.96,-3.39,3.39,3.06,2.35,11.35,11.35,11.35
23.69,7.95,-3.38,7.95,-3.38,3.38,3.04,2.41,11.33,11.33,11.34
23.92,7.95,-3.37,7.95,-3.37,3.37,3.03,2.48,11.31,11.31,11.32
24.16,7.94,-3.35,7.94,-3.35,3.35,3.03,2.55,11.30,11.30,11.30
24.40,7.94,-3.33,7.94,-3.33,3.34,3.03,2.62,11.28,11.28,11.28
24.65,7.94,-3.31,7.94,-3.32,3.32,3.03,2.69,11.26,11.26,11.26
24.89,7.94,-3.30,7.94,-3.30,3.30,3.03,2.76,11.25,11.25,11.24
25.14,7.94,-3.28,7.94,-3.28,3.29,3.03,2.83,11.23,11.23,11.22
25.39,7.93,-3.27,7.93,-3.27,3.27,3.04,2.91,11.20,11.20,11.20
25.65,7.93,-3.26,7.93,-3.26,3.25,3.05,2.98,11.18,11.18,11.18
25.91,7.92,-3.24,7.92,-3.24,3.23,3.05,3.05,11.16,11.16,11.16
26.16,7.92,-3.23,7.92,-3.23,3.22,3.06,3.12,11.13,11.13,11.14
26.43,7.91,-3.21,7.91,-3.20,3.20,3.07,3.20,11.11,11.11,11.12
26.69,7.91,-3.18,7.91,-3.18,3.18,3.08,3.27,11.09,11.09,11.09
26.96,7.91,-3.16,7.91,-3.16,3.16,3.09,3.34,11.07,11.07,11.07
27.23,7.90,-3.14,7.90,-3.14,3.15,3.10,3.41,11.05,11.05,11.04
27.50,7.88,-3.13,7.88,-3.13,3.15,3.11,3.47,11.03,11.03,11.01
27.77,7.85,-3.14,7.85,-3.14,3.15,3.12,3.54,11.00,11.00,10.98
28.05,7.81,-3.15,7.81,-3.15,3.16,3.13,3.60,10.97,10.97,10.96
28.33,7.76,-3.17,7.76,-3.17,3.17,3.14,3.66,10.94,10.94,10.93
28.62,7.71,-3.20,7.71,-3.20,3.19,3.15,3.72,10.91,10.91,10.91
28.90,7.66,-3.22,7.66,-3.22,3.22,3.16,3.77,10.88,10.88,10.89
29.19,7.61,-3.25,7.61,-3.25,3.25,3.17,3.82,10.86,10.86,10.86
29.48,7.56,-3.27,7.56,-3.27,3.27,3.18,3.86,10.83,10.83,10.83
29.78,7.51,-3.29,7.51,-3.29,3.29,3.19,3.90,10.81,10.80,10.81
30.08,7.47,-3.31,7.46,-3.31,3.31,3.19,3.93,10.77,10.77,10.78
30.38,7.42,-3.32,7.42,-3.32,3.32,3.20,3.96,10.74,10.74,10.75
30.68,7.38,-3.33,7.38,-3.33,3.32,3.21,3.98,10.71,10.71,10.71
30.99,7.35,-3.33,7.35,-3.33,3.32,3.22,4.00,10.68,10.68,10.68
31.30,7.33,-3.32,7.33,-3.32,3.32,3.22,4.02,10.65,10.65,10.65
31.61,7.31,-3.31,7.31,-3.31,3.31,3.23,4.02,10.62,10.62,10.62
