frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-9.41,3.81,-9.41,6.00,5.69,2.70,9.81,9.81,13.22
20.20,3.88,-9.37,3.88,-9.37,6.00,5.72,2.78,9.88,9.88,13.25
20.40,3.95,-9.32,3.95,-9.32,6.00,5.76,2.86,9.95,9.95,13.27
20.61,4.02,-9.27,4.02,-9.27,6.00,5.79,2.94,10.02,10.02,13.28
20.81,4.08,-9.21,4.08,-9.21,6.00,5.82,3.02,10.08,10.08,13.29
21.02,4.14,-9.14,4.14,-9.14,6.00,5.85,3.11,10.14,10.14,13.29
21.23,4.20,-9.08,4.20,-9.08,6.00,5.88,3.20,10.20,10.20,13.28
21.44,4.26,-9.01,4.26,-9.02,6.00,5.91,3.29,10.26,10.26,13.27
21.66,4.31,-8.95,4.31,-8.95,6.00,5.93,3.39,10.31,10.31,13.26
21.87,4.36,-8.88,4.36,-8.88,6.00,5.95,3.49,10.36,10.36,13.24
22.09,4.42,-8.81,4.42,-8.81,6.00,5.97,3.58,10.42,10.42,13.23
22.31,4.48,-8.73,4.48,-8.73,6.00,5.99,3.69,10.48,10.48,13.21
22.54,4.55,-8.64,4.55,-8.64,6.00,6.01,3.79,10.55,10.55,13.19
22.76,4.63,-8.55,4.63,-8.55,6.00,6.03,3.90,10.63,10.63,13.18
22.99,4.72,-8.44,4.72,-8.44,6.00,6.04,4.01,10.72,10.72,13.17
23.22,4.81,-8.34,4.81,-8.34,6.00,6.06,4.12,10.81,10.81,13.15
23.45,4.90,-8.23,4.90,-8.23,6.00,6.07,4.24,10.90,10.90,13.13
23.69,4.99,-8.13,4.98,-8.13,6.00,6.08,4.36,10.99,10.98,13.11
23.92,5.06,-8.02,5.06,-8.02,6.00,6.09,4.48,11.06,11.06,13.09
24.16,5.13,-7.93,5.13,-7.93,6.00,6.09,4.60,11.13,11.13,13.05
24.40,5.19,-7.83,5.19,-7.83,6.00,6.10,4.73,11.19,11.19,13.02
24.65,5.24,-7.74,5.25,-7.74,6.00,6.11,4.85,11.24,11.25,12.98
24.89,5.30,-7.65,5.30,-7.65,6.00,6.11,4.98,11.30,11.30,12.95
25.14,5.36,-7.56,5.36,-7.56,6.00,6.11,5.11,11.36,11.36,12.92
25.39,5.41,-7.47,5.41,-7.48,6.00,6.11,5.24,11.41,11.41,12.89
25.65,5.46,-7.40,5.46,-7.40,6.00,6.11,5.37,11.46,11.46,12.86
25.91,5.50,-7.34,5.50,-7.34,6.00,6.11,5.50,11.50,11.50,12.84
26.16,5.54,-7.29,5.53,-7.29,6.00,6.10,5.64,11.54,11.53,12.82
26.43,5.56,-7.24,5.56,-7.23,6.00,6.10,5.77,11.56,11.56,12.80
26.69,5.58,-7.18,5.58,-7.18,6.00,6.09,5.90,11.58,11.58,12.76
26.96,5.61,-7.12,5.61,-7.11,6.00,6.08,6.03,11.61,11.61,12.73
27.23,5.65,-7.03,5.65,-7.03,6.00,6.08,6.15,11.65,11.65,12.68
27.50,5.70,-6.93,5.70,-6.93,6.00,6.07,6.27,11.70,11.70,12.64
27.77,5.76,-6.84,5.76,-6.84,6.00,6.05,6.39,11.76,11.76,12.59
28.05,5.81,-6.74,5.81,-6.75,6.00,6.04,6.51,11.81,11.81,12.55
28.33,5.84,-6.68,5.83,-6.69,6.00,6.03,6.61,11.84,11.83,12.52
28.62,5.85,-6.64,5.84,-6.65,6.00,6.01,6.72,11.85,11.84,12.49
28.90,5.83,-6.63,5.83,-6.63,6.00,5.99,6.81,11.83,11.83,12.46
29.19,5.81,-6.62,5.81,-6.62,6.00,5.98,6.89,11.81,11.81,12.43
29.48,5.79,-6.61,5.80,-6.59,6.01,5.96,6.97,11.80,11.81,12.40
29.78,5.82,-6.54,5.82,-6.54,6.01,5.94,7.04,11.83,11.83,12.36
30.08,5.87,-6.45,5.87,-6.44,6.01,5.92,7.09,11.87,11.88,12.32
30.38,5.96,-6.32,5.96,-6.32,6.00,5.89,7.14,11.96,11.96,12.28
30.68,6.07,-6.18,6.06,-6.18,5.99,5.87,7.17,12.05,12.05,12.24
30.99,6.16,-6.05,6.15,-6.06,5.97,5.84,7.20,12.12,12.12,12.21
31.30,6.22,-5.95,6.22,-5.96,5.94,5.81,7.20,12.16,12.16,12.18
31.61,6.26,-5.89,6.25,-5.89,5.91,5.79,7.20,12.17,12.16,12.14
31.93,6.26,-5.85,6.26,-5.85,5.87,5.76,7.19,12.13,12.13,12.11
32.24,6.26,-5.82,6.26,-5.81,5.82,5.73,7.16,12.08,12.09,12.08
32.57,6.26,-5.78,6.27,-5.78,5.77,5.69,7.12,12.03,12.04,12.04
32.89,6.28,-5.73,6.28,-5.73,5.71,5.66,7.08,11.99,12.00,12.01
33.22,6.31,-5.66,6.31,-5.66,5.65,5.63,7.02,11.97,11.97,11.98
33.55,6.35,-5.60,6.35,-5.60,5.60,5.59,6.95,11.95,11.95,11.95
33.89,6.40,-5.53,6.40,-5.53,5.54,5.55,6.87,11.94,11.94,11.93
34.23,6.44,-5.47,6.44,-5.47,5.49,5.52,6.79,11.93,11.92,11.91
34.57,6.48,-5.42,6.48,-5.42,5.43,5.48,6.70,11.90,11.90,11.90
34.92,6.51,-5.37,6.52,-5.37,5.37,5.44,6.60,11.88,11.88,11.88
35.27,6.55,-5.31,6.55,-5.31,5.31,5.40,6.50,11.86,11.86,11.87
35.62,6.59,-5.26,6.59,-5.26,5.25,5.35,6.39,11.84,11.84,11.85
35.97,6.63,-5.20,6.63,-5.20,5.19,5.31,6.28,11.82,11.82,11.83
36.33,6.68,-5.14,6.68,-5.14,5.13,5.27,6.17,11.81,11.81,11.82
36.70,6.72,-5.07,6.72,-5.07,5.07,5.22,6.05,11.80,11.80,11.80
37.06,6.77,-5.01,6.77,-5.01,5.01,5.17,5.93,11.78,11.78,11.78
37.43,6.81,-4.95,6.81,-4.95,4.96,5.13,5.82,11.77,11.77,11.76
37.81,6.84,-4.90,6.84,-4.90,4.91,5.08,5.70,11.75,11.75,11.74
38.19,6.87,-4.85,6.86,-4.86,4.87,5.03,5.58,11.73,11.73,11.72
38.57,6.88,-4.82,6.88,-4.82,4.83,4.98,5.46,11.70,11.70,11.70
38.95,6.88,-4.79,6.88,-4.79,4.80,4.93,5.35,11.68,11.68,11.67
39.34,6.88,-4.77,6.88,-4.77,4.77,4.88,5.23,11.65,11.65,11.65
39.74,6.88,-4.74,6.88,-4.74,4.74,4.83,5.12,11.62,11.62,11.62
40.14,6.89,-4.71,6.89,-4.71,4.71,4.77,5.01,11.59,11.59,11.60
40.54,6.89,-4.68,6.89,-4.68,4.68,4.72,4.90,11.56,11.57,11.57
40.94,6.89,-4.65,6.89,-4.65,4.64,4.67,4.79,11.54,11.54,11.54
