frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,0.97,10.48,0.97,-0.93,-1.22,-0.79,9.55,9.55,9.51
20.20,10.47,1.02,10.47,1.02,-1.02,-1.25,-0.81,9.45,9.45,9.45
20.40,10.47,1.09,10.47,1.09,-1.11,-1.27,-0.84,9.36,9.36,9.38
20.61,10.48,1.16,10.48,1.16,-1.19,-1.30,-0.86,9.29,9.29,9.32
20.81,10.51,1.25,10.51,1.25,-1.27,-1.33,-0.89,9.24,9.24,9.27
21.02,10.55,1.33,10.55,1.33,-1.35,-1.35,-0.91,9.21,9.21,9.22
21.23,10.60,1.42,10.60,1.42,-1.42,-1.38,-0.94,9.18,9.18,9.18
21.44,10.65,1.49,10.65,1.49,-1.48,-1.41,-0.97,9.17,9.17,9.16
21.66,10.70,1.56,10.70,1.56,-1.55,-1.44,-0.99,9.15,9.15,9.14
21.87,10.74,1.62,10.74,1.62,-1.61,-1.47,-1.02,9.13,9.13,9.13
22.09,10.78,1.67,10.78,1.67,-1.67,-1.49,-1.05,9.11,9.11,9.11
22.31,10.80,1.71,10.80,1.71,-1.71,-1.52,-1.08,9.09,9.09,9.09
22.54,10.81,1.74,10.81,1.74,-1.74,-1.55,-1.12,9.07,9.07,9.07
22.76,10.81,1.76,10.81,1.76,-1.76,-1.58,-1.15,9.05,9.05,9.05
22.99,10.80,1.78,10.79,1.77,-1.76,-1.61,-1.18,9.03,9.03,9.02
23.22,10.77,1.77,10.77,1.77,-1.76,-1.63,-1.21,9.01,9.01,9.00
23.45,10.74,1.75,10.74,1.75,-1.75,-1.66,-1.25,8.99,8.99,8.98
23.69,10.70,1.73,10.70,1.73,-1.72,-1.68,-1.28,8.98,8.98,8.98
23.92,10.67,1.70,10.67,1.70,-1.70,-1.71,-1.32,8.97,8.97,8.97
24.16,10.64,1.67,10.64,1.67,-1.67,-1.73,-1.36,8.96,8.96,8.97
24.40,10.61,1.64,10.61,1.64,-1.65,-1.75,-1.39,8.96,8.96,8.97
24.65,10.58,1.62,10.58,1.62,-1.63,-1.77,-1.43,8.96,8.96,8.96
24.89,10.57,1.61,10.57,1.61,-1.61,-1.79,-1.47,8.95,8.95,8.96
25.14,10.56,1.61,10.56,1.61,-1.61,-1.80,-1.51,8.95,8.95,8.95
25.39,10.55,1.61,10.55,1.61,-1.61,-1.82,-1.54,8.94,8.94,8.94
25.65,10.56,1.63,10.56,1.63,-1.63,-1.83,-1.58,8.93,8.93,8.93
25.91,10.57,1.65,10.57,1.65,-1.65,-1.84,-1.62,8.92,8.92,8.92
26.16,10.59,1.68,10.59,1.68,-1.69,-1.85,-1.66,8.90,8.90,8.91
26.43,10.61,1.72,10.61,1.72,-1.74,-1.86,-1.70,8.87,8.87,8.89
26.69,10.63,1.78,10.63,1.78,-1.79,-1.86,-1.74,8.84,8.84,8.86
26.96,10.66,1.84,10.66,1.84,-1.84,-1.87,-1.77,8.81,8.81,8.82
27.23,10.67,1.90,10.67,1.90,-1.90,-1.87,-1.81,8.78,8.78,8.77
27.50,10.69,1.96,10.69,1.96,-1.95,-1.87,-1.85,8.74,8.74,8.73
27.77,10.70,2.01,10.70,2.01,-1.99,-1.88,-1.88,8.71,8.71,8.69
28.05,10.70,2.04,10.70,2.04,-2.02,-1.88,-1.92,8.68,8.68,8.66
28.33,10.70,2.05,10.70,2.05,-2.04,-1.88,-1.95,8.66,8.66,8.65
