frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,3.08,10.71,3.07,-3.11,-2.43,-1.08,7.61,7.60,7.63
20.20,10.69,3.03,10.70,3.05,-3.05,-2.50,-1.11,7.65,7.65,7.66
20.40,10.67,3.01,10.67,3.01,-2.99,-2.58,-1.15,7.68,7.68,7.66
20.61,10.65,2.99,10.64,2.98,-2.95,-2.67,-1.18,7.70,7.69,7.66
20.81,10.61,2.94,10.61,2.94,-2.91,-2.76,-1.22,7.69,7.69,7.66
21.02,10.56,2.90,10.56,2.90,-2.89,-2.86,-1.25,7.68,7.68,7.66
21.23,10.52,2.86,10.52,2.86,-2.87,-2.97,-1.29,7.65,7.65,7.66
21.44,10.49,2.83,10.49,2.83,-2.86,-3.09,-1.33,7.63,7.64,7.66
21.66,10.48,2.82,10.48,2.82,-2.85,-3.20,-1.37,7.63,7.63,7.66
21.87,10.49,2.82,10.49,2.83,-2.86,-3.31,-1.41,7.63,7.63,7.66
22.09,10.52,2.86,10.52,2.87,-2.88,-3.42,-1.45,7.65,7.65,7.66
22.31,10.58,2.91,10.57,2.91,-2.90,-3.51,-1.49,7.67,7.67,7.66
22.54,10.63,2.96,10.64,2.94,-2.93,-3.59,-1.53,7.71,7.71,7.67
22.76,10.69,2.94,10.69,2.97,-2.95,-3.62,-1.58,7.74,7.74,7.75
22.99,10.75,2.98,10.74,2.98,-2.96,-3.65,-1.63,7.78,7.78,7.76
23.22,10.78,3.01,10.77,2.98,-2.96,-3.62,-1.67,7.82,7.81,7.77
23.45,10.79,2.94,10.79,2.97,-2.94,-3.58,-1.72,7.85,7.85,7.85
23.69,10.79,2.93,10.79,2.93,-2.91,-3.50,-1.77,7.89,7.88,7.86
23.92,10.79,2.89,10.79,2.88,-2.87,-3.42,-1.82,7.92,7.92,7.89
24.16,10.79,2.83,10.79,2.83,-2.83,-3.32,-1.87,7.96,7.96,7.95
24.40,10.80,2.76,10.80,2.77,-2.80,-3.21,-1.92,8.00,8.00,8.03
24.65,10.82,2.72,10.82,2.72,-2.77,-3.10,-1.97,8.04,8.05,8.10
24.89,10.85,2.69,10.86,2.71,-2.75,-3.00,-2.03,8.10,8.10,8.16
25.14,10.90,2.74,10.90,2.72,-2.75,-2.90,-2.08,8.16,8.16,8.16
25.39,10.96,2.77,10.96,2.75,-2.75,-2.81,-2.13,8.21,8.21,8.19
25.65,11.01,2.75,11.01,2.78,-2.75,-2.73,-2.19,8.26,8.26,8.26
25.91,11.06,2.80,11.06,2.78,-2.76,-2.65,-2.24,8.30,8.30,8.26
26.16,11.09,2.79,11.09,2.78,-2.76,-2.58,-2.29,8.33,8.33,8.30
26.43,11.11,2.74,11.10,2.76,-2.75,-2.52,-2.35,8.35,8.35,8.36
26.69,11.10,2.74,11.10,2.74,-2.73,-2.46,-2.40,8.36,8.36,8.36
26.96,11.08,2.72,11.08,2.71,-2.71,-2.41,-2.45,8.37,8.37,8.36
27.23,11.04,2.68,11.04,2.68,-2.67,-2.37,-2.50,8.37,8.37,8.36
27.50,11.00,2.63,11.00,2.64,-2.63,-2.33,-2.55,8.37,8.37,8.36
27.77,10.95,2.59,10.95,2.59,-2.59,-2.30,-2.60,8.36,8.36,8.36
28.05,10.91,2.54,10.91,2.54,-2.56,-2.26,-2.64,8.35,8.35,8.36
28.33,10.87,2.51,10.87,2.51,-2.53,-2.24,-2.68,8.34,8.34,8.36
28.62,10.84,2.48,10.84,2.48,-2.50,-2.21,-2.73,8.35,8.35,8.36
28.90,10.82,2.46,10.82,2.47,-2.47,-2.19,-2.76,8.36,8.36,8.36
29.19,10.81,2.45,10.81,2.45,-2.44,-2.17,-2.80,8.37,8.37,8.36
29.48,10.81,2.44,10.81,2.43,-2.41,-2.15,-2.83,8.39,8.39,8.36
29.78,10.81,2.40,10.80,2.40,-2.39,-2.13,-2.86,8.42,8.42,8.41
30.08,10.80,2.34,10.80,2.37,-2.35,-2.12,-2.88,8.45,8.45,8.46
30.38,10.80,2.34,10.80,2.32,-2.32,-2.10,-2.91,8.48,8.48,8.46
30.68,10.80,2.30,10.80,2.29,-2.29,-2.09,-2.92,8.51,8.51,8.51
30.99,10.80,2.23,10.80,2.25,-2.26,-2.08,-2.94,8.54,8.54,8.56
31.30,10.78,2.22,10.78,2.22,-2.23,-2.07,-2.95,8.55,8.55,8.56
31.61,10.77,2.21,10.77,2.19,-2.21,-2.06,-2.95,8.56,8.56,8.56
31.93,10.75,2.18,10.75,2.18,-2.20,-2.05,-2.95,8.55,8.55,8.56
32.24,10.72,2.16,10.72,2.18,-2.18,-2.04,-2.95,8.54,8.54,8.56
32.57,10.69,2.18,10.69,2.18,-2.17,-2.03,-2.94,8.52,8.52,8.51
32.89,10.67,2.20,10.67,2.19,-2.17,-2.03,-2.94,8.50,8.50,8.46
33.22,10.64,2.18,10.64,2.18,-2.16,-2.02,-2.92,8.48,8.48,8.46
33.55,10.62,2.16,10.62,2.17,-2.16,-2.01,-2.91,8.46,8.46,8.46
33.89,10.61,2.15,10.61,2.15,-2.16,-2.01,-2.89,8.45,8.45,8.46
34.23,10.60,2.14,10.60,2.14,-2.16,-2.00,-2.87,8.44,8.44,8.46
34.57,10.60,2.14,10.61,2.14,-2.16,-1.99,-2.84,8.45,8.45,8.46
34.92,10.61,2.15,10.61,2.16,-2.15,-1.99,-2.82,8.47,8.47,8.46
35.27,10.63,2.16,10.62,2.16,-2.14,-1.98,-2.79,8.49,8.49,8.46
35.62,10.64,2.17,10.64,2.15,-2.13,-1.98,-2.76,8.50,8.50,8.46
35.97,10.64,2.13,10.64,2.13,-2.13,-1.97,-2.73,8.52,8.52,8.52
36.33,10.64,2.08,10.64,2.10,-2.11,-1.97,-2.69,8.53,8.53,8.56
36.70,10.64,2.08,10.64,2.08,-2.10,-1.97,-2.66,8.54,8.54,8.56
37.06,10.64,2.07,10.64,2.08,-2.07,-1.96,-2.63,8.56,8.57,8.56
37.43,10.63,2.07,10.63,2.07,-2.05,-1.96,-2.59,8.59,8.59,8.56
37.81,10.63,2.07,10.63,2.05,-2.02,-1.95,-2.56,8.61,8.61,8.56
38.19,10.63,2.01,10.63,2.01,-2.01,-1.95,-2.53,8.62,8.62,8.62
38.57,10.62,1.96,10.62,1.97,-2.00,-1.95,-2.49,8.63,8.62,8.66
38.95,10.62,1.96,10.62,1.95,-2.00,-1.94,-2.46,8.62,8.62,8.66
39.34,10.61,1.95,10.61,1.96,-2.00,-1.94,-2.43,8.61,8.61,8.66
39.74,10.60,1.98,10.60,1.99,-2.00,-1.94,-2.40,8.61,8.61,8.62
40.14,10.59,2.03,10.59,2.01,-2.00,-1.93,-2.37,8.60,8.60,8.56
40.54,10.58,2.02,10.58,2.02,-1.99,-1.93,-2.34,8.59,8.59,8.56
40.94,10.56,2.00,10.56,2.01,-1.97,-1.92,-2.31,8.59,8.59,8.56
41.35,10.54,1.98,10.54,1.98,-1.94,-1.92,-2.28,8.59,8.59,8.56
41.76,10.51,1.95,10.51,1.94,-1.90,-1.92,-2.26,8.61,8.61,8.56
42.18,10.49,1.88,10.49,1.87,-1.85,-1.91,-2.24,8.64,8.64,8.61
42.60,10.47,1.79,10.47,1.79,-1.80,-1.91,-2.21,8.67,8.67,8.68
43.03,10.45,1.70,10.45,1.72,-1.75,-1.91,-2.19,8.69,8.69,8.75
43.46,10.43,1.67,10.43,1.66,-1.71,-1.90,-2.18,8.72,8.72,8.76
43.90,10.41,1.65,10.41,1.64,-1.69,-1.90,-2.16,8.73,8.73,8.76
44.33,10.40,1.63,10.40,1.66,-1.67,-1.90,-2.14,8.73,8.73,8.76
44.78,10.38,1.68,10.38,1.67,-1.66,-1.89,-2.13,8.72,8.72,8.70
45.23,10.36,1.70,10.36,1.69,-1.65,-1.89,-2.12,8.71,8.71,8.66
45.68,10.35,1.69,10.35,1.69,-1.66,-1.89,-2.11,8.69,8.69,8.66
46.13,10.34,1.68,10.34,1.68,-1.66,-1.88,-2.10,8.67,8.67,8.66
46.60,10.33,1.67,10.33,1.66,-1.67,-1.88,-2.09,8.66,8.66,8.66
47.06,10.32,1.65,10.32,1.65,-1.67,-1.87,-2.09,8.64,8.64,8.66
47.53,10.30,1.64,10.30,1.66,-1.67,-1.87,-2.08,8.63,8.63,8.66
48.01,10.29,1.67,10.29,1.67,-1.68,-1.87,-2.08,8.61,8.61,8.62
48.49,10.27,1.71,10.27,1.68,-1.68,-1.86,-2.08,8.59,8.59,8.56
48.97,10.24,1.68,10.24,1.70,-1.68,-1.86,-2.08,8.56,8.56,8.56
49.46,10.21,1.70,10.21,1.70,-1.69,-1.85,-2.08,8.52,8.52,8.51
49.96,10.18,1.72,10.18,1.70,-1.70,-1.85,-2.09,8.49,8.49,8.46
50.46,10.16,1.70,10.16,1.70,-1.70,-1.85,-2.09,8.46,8.46,8.46
50.96,10.15,1.69,10.15,1.70,-1.71,-1.84,-2.10,8.44,8.44,8.46
51.47,10.14,1.70,10.14,1.72,-1.72,-1.84,-2.10,8.42,8.42,8.44
51.99,10.13,1.77,10.13,1.73,-1.75,-1.83,-2.11,8.39,8.38,8.36
52.51,10.12,1.75,10.12,1.76,-1.77,-1.83,-2.12,8.34,8.34,8.36
