frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,10.82,15.64,10.84,-11.30,-11.33,-3.70,4.33,4.34,4.82
20.20,15.73,10.86,15.73,10.86,-10.89,-11.11,-3.81,4.84,4.84,4.87
20.40,15.75,10.80,15.74,10.78,-10.52,-10.88,-3.91,5.23,5.22,4.95
20.61,15.69,10.66,15.67,10.58,-10.19,-10.41,-4.02,5.50,5.48,5.03
20.81,15.49,10.19,15.49,10.21,-9.90,-9.93,-4.13,5.59,5.59,5.30
21.02,15.25,9.75,15.24,9.77,-9.64,-9.53,-4.24,5.60,5.60,5.50
21.23,14.97,9.34,14.98,9.35,-9.43,-9.13,-4.36,5.54,5.55,5.63
21.44,14.73,9.05,14.74,9.06,-9.26,-8.96,-4.48,5.48,5.48,5.68
21.66,14.57,8.87,14.56,8.89,-9.06,-8.81,-4.60,5.51,5.50,5.70
21.87,14.45,8.82,14.48,8.83,-8.94,-8.86,-4.73,5.51,5.54,5.63
22.09,14.48,8.86,14.48,8.83,-8.90,-8.92,-4.86,5.58,5.59,5.62
22.31,14.57,8.91,14.56,8.91,-8.92,-9.06,-4.99,5.65,5.64,5.66
22.54,14.69,8.98,14.69,9.03,-8.99,-9.19,-5.13,5.70,5.70,5.71
22.76,14.82,9.18,14.81,9.14,-9.06,-9.27,-5.27,5.75,5.75,5.63
22.99,14.91,9.25,14.90,9.23,-9.12,-9.35,-5.41,5.79,5.78,5.67
23.22,14.95,9.23,14.94,9.25,-9.15,-9.33,-5.56,5.80,5.79,5.72
23.45,14.94,9.22,14.94,9.19,-9.14,-9.30,-5.71,5.79,5.79,5.72
23.69,14.89,9.11,14.89,9.12,-9.10,-9.20,-5.86,5.79,5.79,5.78
23.92,14.82,9.00,14.82,9.02,-9.03,-9.10,-6.02,5.79,5.79,5.82
24.16,14.75,8.93,14.75,8.90,-8.94,-8.98,-6.18,5.81,5.82,5.82
24.40,14.68,8.80,14.69,8.81,-8.83,-8.86,-6.35,5.85,5.85,5.89
24.65,14.63,8.71,14.63,8.73,-8.73,-8.75,-6.51,5.90,5.90,5.92
24.89,14.59,8.68,14.60,8.65,-8.66,-8.64,-6.68,5.94,5.94,5.92
25.14,14.57,8.59,14.57,8.58,-8.61,-8.57,-6.86,5.96,5.96,5.98
25.39,14.54,8.52,14.54,8.53,-8.58,-8.50,-7.03,5.96,5.96,6.02
25.65,14.51,8.51,14.51,8.51,-8.58,-8.47,-7.21,5.93,5.93,6.01
25.91,14.48,8.54,14.48,8.55,-8.58,-8.43,-7.38,5.90,5.89,5.94
26.16,14.44,8.61,14.44,8.61,-8.59,-8.42,-7.56,5.85,5.85,5.84
26.43,14.40,8.69,14.41,8.65,-8.60,-8.41,-7.74,5.81,5.81,5.72
26.69,14.37,8.66,14.37,8.67,-8.60,-8.40,-7.92,5.78,5.78,5.72
26.96,14.35,8.63,14.35,8.64,-8.59,-8.40,-8.09,5.76,5.76,5.72
27.23,14.33,8.60,14.33,8.58,-8.58,-8.38,-8.26,5.76,5.76,5.73
