frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-7.60,1.91,-7.60,6.00,5.99,1.55,7.91,7.91,9.51
20.20,1.98,-7.49,1.98,-7.49,6.00,5.99,1.60,7.98,7.98,9.47
20.40,2.06,-7.37,2.06,-7.38,6.00,5.99,1.65,8.06,8.06,9.43
20.61,2.13,-7.26,2.13,-7.26,6.00,5.98,1.70,8.13,8.13,9.40
20.81,2.21,-7.15,2.21,-7.15,6.00,5.98,1.75,8.21,8.21,9.36
21.02,2.28,-7.03,2.28,-7.03,6.00,5.98,1.81,8.28,8.28,9.32
21.23,2.36,-6.92,2.36,-6.92,6.00,5.99,1.86,8.36,8.36,9.28
21.44,2.43,-6.80,2.43,-6.80,6.00,6.00,1.92,8.43,8.43,9.23
21.66,2.50,-6.69,2.50,-6.69,6.01,6.01,1.98,8.51,8.51,9.18
21.87,2.57,-6.57,2.57,-6.57,6.02,6.01,2.04,8.59,8.59,9.14
22.09,2.64,-6.45,2.64,-6.45,6.02,6.01,2.11,8.66,8.66,9.09
22.31,2.71,-6.34,2.71,-6.34,6.02,5.99,2.17,8.72,8.72,9.04
22.54,2.77,-6.22,2.77,-6.22,6.00,5.97,2.24,8.78,8.78,9.00
22.76,2.84,-6.11,2.84,-6.11,5.97,5.93,2.30,8.81,8.81,8.95
22.99,2.91,-6.00,2.91,-6.00,5.93,5.89,2.37,8.83,8.83,8.91
23.22,2.97,-5.89,2.97,-5.89,5.87,5.82,2.44,8.84,8.84,8.86
23.45,3.04,-5.79,3.04,-5.79,5.79,5.76,2.52,8.83,8.83,8.82
23.69,3.10,-5.68,3.10,-5.68,5.70,5.67,2.59,8.80,8.80,8.78
23.92,3.16,-5.58,3.16,-5.58,5.60,5.59,2.67,8.76,8.76,8.74
24.16,3.23,-5.47,3.23,-5.47,5.49,5.49,2.74,8.71,8.71,8.70
24.40,3.29,-5.36,3.29,-5.37,5.37,5.39,2.82,8.66,8.66,8.66
24.65,3.35,-5.26,3.35,-5.26,5.26,5.28,2.90,8.61,8.61,8.61
24.89,3.42,-5.15,3.42,-5.15,5.15,5.18,2.98,8.57,8.57,8.57
25.14,3.48,-5.05,3.48,-5.05,5.04,5.06,3.06,8.52,8.52,8.53
25.39,3.54,-4.94,3.54,-4.94,4.94,4.95,3.13,8.48,8.48,8.48
25.65,3.61,-4.83,3.61,-4.83,4.83,4.83,3.21,8.43,8.43,8.44
