frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
117.55,3.39,1.54,3.38,1.54,-1.56,-1.02,-1.58,1.83,1.83,1.84
118.73,3.35,1.56,3.36,1.56,-1.59,-1.04,-1.61,1.77,1.77,1.80
119.92,3.32,1.58,3.32,1.59,-1.61,-1.07,-1.63,1.71,1.71,1.74
121.12,3.28,1.63,3.28,1.62,-1.63,-1.09,-1.66,1.65,1.64,1.65
122.33,3.23,1.66,3.23,1.66,-1.66,-1.11,-1.68,1.57,1.57,1.57
123.55,3.18,1.69,3.18,1.69,-1.69,-1.14,-1.70,1.49,1.49,1.49
124.79,3.13,1.71,3.13,1.71,-1.71,-1.16,-1.71,1.41,1.41,1.41
126.03,3.08,1.74,3.08,1.74,-1.74,-1.19,-1.73,1.33,1.34,1.34
127.29,3.03,1.76,3.03,1.76,-1.76,-1.22,-1.74,1.27,1.27,1.27
128.57,2.99,1.79,2.99,1.79,-1.78,-1.24,-1.76,1.21,1.21,1.20
129.85,2.95,1.80,2.95,1.80,-1.78,-1.27,-1.77,1.17,1.17,1.15
131.15,2.91,1.81,2.91,1.81,-1.79,-1.30,-1.78,1.12,1.12,1.10
132.46,2.87,1.80,2.87,1.80,-1.79,-1.33,-1.78,1.07,1.07,1.06
133.79,2.82,1.79,2.82,1.79,-1.80,-1.36,-1.79,1.02,1.02,1.03
135.12,2.77,1.78,2.77,1.78,-1.81,-1.39,-1.80,0.97,0.97,0.99
136.48,2.73,1.78,2.73,1.79,-1.82,-1.42,-1.80,0.91,0.91,0.94
137.84,2.68,1.82,2.68,1.82,-1.84,-1.45,-1.80,0.84,0.84,0.86
139.22,2.63,1.86,2.63,1.86,-1.87,-1.48,-1.81,0.77,0.77,0.77
140.61,2.59,1.91,2.59,1.91,-1.90,-1.51,-1.81,0.69,0.69,0.68
142.02,2.54,1.95,2.54,1.95,-1.93,-1.54,-1.81,0.61,0.61,0.59
143.44,2.49,1.98,2.49,1.98,-1.97,-1.57,-1.81,0.53,0.53,0.51
144.87,2.45,2.01,2.45,2.01,-2.00,-1.61,-1.81,0.45,0.45,0.44
146.32,2.40,2.02,2.40,2.02,-2.03,-1.64,-1.82,0.38,0.38,0.38
147.78,2.36,2.04,2.36,2.04,-2.04,-1.68,-1.82,0.31,0.31,0.32
149.26,2.31,2.06,2.31,2.06,-2.06,-1.71,-1.82,0.25,0.25,0.25
150.75,2.26,2.07,2.26,2.07,-2.06,-1.75,-1.82,0.20,0.20,0.19
152.26,2.21,2.08,2.21,2.07,-2.07,-1.78,-1.82,0.14,0.14,0.13
153.78,2.15,2.07,2.15,2.07,-2.07,-1.82,-1.83,0.08,0.08,0.08
155.32,2.10,2.07,2.10,2.07,-2.07,-1.85,-1.83,0.03,0.03,0.03
156.88,2.04,2.06,2.04,2.06,-2.07,-1.89,-1.84,-0.03,-0.02,-0.02
158.44,1.99,2.06,1.99,2.06,-2.06,-1.93,-1.85,-0.07,-0.07,-0.07
160.03,1.95,2.06,1.95,2.06,-2.06,-1.97,-1.85,-0.11,-0.11,-0.12
161.63,1.90,2.06,1.90,2.06,-2.05,-2.00,-1.86,-0.15,-0.15,-0.16
163.24,1.85,2.05,1.85,2.05,-2.04,-2.04,-1.87,-0.19,-0.19,-0.20
164.88,1.81,2.04,1.81,2.04,-2.04,-2.08,-1.88,-0.23,-0.23,-0.23
166.53,1.77,2.04,1.77,2.04,-2.04,-2.12,-1.90,-0.27,-0.27,-0.27
168.19,1.73,2.04,1.73,2.04,-2.04,-2.16,-1.91,-0.31,-0.31,-0.31
169.87,1.70,2.05,1.70,2.05,-2.06,-2.20,-1.93,-0.36,-0.36,-0.35
171.57,1.66,2.07,1.66,2.07,-2.09,-2.23,-1.94,-0.43,-0.43,-0.40
173.29,1.63,2.11,1.63,2.11,-2.14,-2.27,-1.96,-0.51,-0.51,-0.48
175.02,1.60,2.16,1.60,2.16,-2.19,-2.31,-1.98,-0.59,-0.59,-0.56
176.77,1.57,2.24,1.57,2.24,-2.24,-2.35,-2.00,-0.67,-0.67,-0.66
178.54,1.55,2.32,1.55,2.31,-2.30,-2.39,-2.03,-0.75,-0.75,-0.76
180.32,1.53,2.39,1.53,2.39,-2.35,-2.42,-2.05,-0.83,-0.83,-0.86
182.13,1.49,2.44,1.49,2.44,-2.40,-2.46,-2.08,-0.91,-0.91,-0.95
183.95,1.44,2.47,1.44,2.47,-2.44,-2.50,-2.11,-1.00,-1.00,-1.03
185.79,1.38,2.48,1.38,2.48,-2.48,-2.53,-2.14,-1.09,-1.09,-1.10
187.65,1.32,2.49,1.33,2.49,-2.50,-2.57,-2.17,-1.18,-1.18,-1.16
189.52,1.27,2.50,1.28,2.50,-2.53,-2.60,-2.20,-1.25,-1.25,-1.23
191.42,1.24,2.53,1.24,2.53,-2.55,-2.63,-2.24,-1.31,-1.31,-1.29
193.33,1.21,2.56,1.21,2.56,-2.57,-2.67,-2.27,-1.36,-1.36,-1.35
195.27,1.18,2.60,1.18,2.59,-2.59,-2.70,-2.31,-1.41,-1.41,-1.41
197.22,1.15,2.63,1.15,2.63,-2.62,-2.73,-2.35,-1.47,-1.47,-1.48
199.19,1.12,2.65,1.12,2.65,-2.65,-2.76,-2.38,-1.53,-1.53,-1.54
201.18,1.08,2.68,1.08,2.68,-2.67,-2.78,-2.42,-1.59,-1.59,-1.60
203.19,1.04,2.70,1.04,2.70,-2.69,-2.81,-2.46,-1.65,-1.65,-1.66
205.23,1.00,2.71,1.00,2.71,-2.71,-2.83,-2.50,-1.71,-1.71,-1.71
207.28,0.97,2.73,0.97,2.73,-2.73,-2.86,-2.54,-1.77,-1.77,-1.76
209.35,0.93,2.74,0.93,2.74,-2.75,-2.88,-2.58,-1.82,-1.82,-1.81
211.44,0.90,2.76,0.90,2.76,-2.76,-2.90,-2.62,-1.86,-1.86,-1.86
213.56,0.87,2.78,0.87,2.78,-2.78,-2.91,-2.66,-1.91,-1.91,-1.91
215.69,0.84,2.79,0.84,2.79,-2.79,-2.93,-2.70,-1.96,-1.95,-1.95
217.85,0.80,2.80,0.81,2.81,-2.81,-2.94,-2.74,-2.00,-2.00,-2.00
220.03,0.77,2.82,0.77,2.82,-2.82,-2.95,-2.78,-2.05,-2.05,-2.05
222.23,0.74,2.83,0.74,2.83,-2.83,-2.96,-2.81,-2.09,-2.09,-2.09
224.45,0.70,2.84,0.70,2.84,-2.83,-2.97,-2.85,-2.14,-2.14,-2.14
226.70,0.66,2.84,0.66,2.84,-2.83,-2.97,-2.88,-2.18,-2.18,-2.18
228.96,0.61,2.84,0.61,2.84,-2.83,-2.97,-2.91,-2.22,-2.22,-2.23
231.25,0.57,2.83,0.57,2.83,-2.83,-2.97,-2.93,-2.26,-2.26,-2.27
233.57,0.52,2.82,0.52,2.82,-2.82,-2.97,-2.95,-2.30,-2.30,-2.30
235.90,0.47,2.81,0.47,2.81,-2.81,-2.97,-2.97,-2.34,-2.34,-2.33
238.26,0.43,2.79,0.43,2.79,-2.80,-2.96,-2.99,-2.37,-2.37,-2.37
240.64,0.38,2.78,0.38,2.78,-2.79,-2.95,-3.00,-2.41,-2.41,-2.40
243.05,0.34,2.77,0.34,2.77,-2.78,-2.94,-3.01,-2.44,-2.44,-2.43
245.48,0.30,2.76,0.30,2.76,-2.76,-2.93,-3.02,-2.46,-2.46,-2.46
247.93,0.26,2.76,0.26,2.76,-2.75,-2.92,-3.02,-2.49,-2.49,-2.50
250.41,0.22,2.75,0.22,2.75,-2.74,-2.90,-3.01,-2.52,-2.52,-2.52
252.92,0.18,2.73,0.18,2.73,-2.73,-2.88,-3.01,-2.55,-2.55,-2.55
255.45,0.14,2.72,0.14,2.72,-2.72,-2.86,-2.99,-2.58,-2.58,-2.57
258.00,0.10,2.71,0.10,2.71,-2.71,-2.84,-2.98,-2.61,-2.61,-2.60
260.58,0.06,2.69,0.06,2.69,-2.70,-2.81,-2.96,-2.64,-2.64,-2.63
263.19,0.02,2.68,0.02,2.68,-2.69,-2.79,-2.94,-2.66,-2.66,-2.66
265.82,-0.01,2.67,-0.01,2.67,-2.67,-2.76,-2.91,-2.69,-2.69,-2.69
268.48,-0.05,2.66,-0.05,2.66,-2.66,-2.73,-2.88,-2.71,-2.71,-2.72
271.16,-0.09,2.65,-0.09,2.65,-2.64,-2.70,-2.84,-2.74,-2.74,-2.74
273.87,-0.13,2.63,-0.13,2.63,-2.63,-2.67,-2.80,-2.76,-2.76,-2.76
276.61,-0.17,2.61,-0.17,2.61,-2.61,-2.64,-2.76,-2.78,-2.78,-2.78
279.38,-0.22,2.59,-0.22,2.59,-2.59,-2.60,-2.72,-2.81,-2.81,-2.80
282.17,-0.26,2.57,-0.26,2.57,-2.57,-2.57,-2.68,-2.83,-2.83,-2.82
284.99,-0.30,2.55,-0.30,2.54,-2.55,-2.53,-2.63,-2.84,-2.84,-2.84
287.84,-0.34,2.52,-0.34,2.52,-2.52,-2.50,-2.58,-2.86,-2.86,-2.86
290.72,-0.38,2.50,-0.38,2.50,-2.50,-2.46,-2.53,-2.88,-2.88,-2.88
293.63,-0.42,2.47,-0.42,2.47,-2.47,-2.42,-2.48,-2.89,-2.89,-2.89
296.57,-0.45,2.45,-0.45,2.45,-2.45,-2.39,-2.43,-2.90,-2.90,-2.90
299.53,-0.49,2.42,-0.49,2.42,-2.42,-2.35,-2.38,-2.91,-2.91,-2.91
302.53,-0.52,2.40,-0.52,2.40,-2.39,-2.31,-2.33,-2.92,-2.92,-2.92
305.55,-0.56,2.37,-0.56,2.37,-2.36,-2.27,-2.27,-2.93,-2.93,-2.93
308.61,-0.60,2.34,-0.60,2.34,-2.33,-2.23,-2.22,-2.93,-2.93,-2.93
311.69,-0.63,2.30,-0.63,2.30,-2.30,-2.19,-2.17,-2.93,-2.93,-2.93
314.81,-0.67,2.26,-0.67,2.26,-2.26,-2.15,-2.12,-2.93,-2.93,-2.93
317.96,-0.70,2.22,-0.71,2.22,-2.22,-2.11,-2.07,-2.93,-2.93,-2.93
321.14,-0.74,2.18,-0.74,2.18,-2.19,-2.08,-2.01,-2.93,-2.93,-2.92
324.35,-0.78,2.14,-0.78,2.14,-2.15,-2.04,-1.96,-2.92,-2.92,-2.92
327.59,-0.81,2.11,-0.81,2.11,-2.11,-2.00,-1.92,-2.92,-2.92,-2.92
330.87,-0.85,2.07,-0.85,2.07,-2.07,-1.96,-1.87,-2.92,-2.92,-2.92
334.18,-0.88,2.03,-0.88,2.03,-2.03,-1.92,-1.82,-2.91,-2.91,-2.92
337.52,-0.92,1.99,-0.92,1.99,-1.99,-1.88,-1.77,-2.91,-2.91,-2.91
340.90,-0.95,1.95,-0.95,1.95,-1.95,-1.84,-1.73,-2.91,-2.91,-2.91
344.30,-0.99,1.92,-0.99,1.92,-1.92,-1.80,-1.68,-2.91,-2.91,-2.91
347.75,-1.02,1.88,-1.02,1.88,-1.88,-1.77,-1.64,-2.90,-2.90,-2.90
