frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-2.95,4.18,-2.94,2.96,2.92,1.23,7.14,7.14,7.13
20.20,4.18,-2.95,4.18,-2.95,2.95,2.94,1.27,7.13,7.13,7.13
20.40,4.18,-2.95,4.18,-2.95,2.95,2.96,1.31,7.13,7.12,7.13
20.61,4.17,-2.95,4.17,-2.95,2.94,2.96,1.35,7.12,7.12,7.13
20.81,4.16,-2.96,4.17,-2.95,2.94,2.96,1.39,7.11,7.11,7.12
21.02,4.16,-2.95,4.16,-2.95,2.94,2.96,1.43,7.10,7.10,7.11
21.23,4.16,-2.94,4.16,-2.94,2.94,2.95,1.47,7.09,7.09,7.10
21.44,4.15,-2.93,4.15,-2.93,2.94,2.95,1.51,7.09,7.09,7.09
21.66,4.14,-2.93,4.14,-2.93,2.93,2.94,1.56,7.08,7.08,7.07
21.87,4.14,-2.92,4.13,-2.92,2.93,2.94,1.60,7.07,7.07,7.06
22.09,4.12,-2.92,4.12,-2.92,2.93,2.93,1.65,7.05,7.05,7.04
22.31,4.11,-2.93,4.11,-2.93,2.93,2.93,1.70,7.04,7.04,7.04
22.54,4.10,-2.94,4.10,-2.94,2.93,2.93,1.75,7.03,7.03,7.03
22.76,4.09,-2.94,4.09,-2.94,2.94,2.93,1.80,7.02,7.03,7.03
22.99,4.09,-2.95,4.09,-2.95,2.94,2.93,1.85,7.03,7.03,7.04
23.22,4.10,-2.95,4.10,-2.95,2.94,2.93,1.91,7.04,7.04,7.04
23.45,4.11,-2.94,4.11,-2.94,2.94,2.93,1.96,7.05,7.05,7.05
23.69,4.13,-2.94,4.13,-2.94,2.94,2.93,2.02,7.06,7.06,7.06
23.92,4.14,-2.93,4.14,-2.93,2.94,2.93,2.07,7.08,7.08,7.07
24.16,4.16,-2.93,4.15,-2.93,2.93,2.93,2.13,7.09,7.09,7.08
