frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-1.91,7.16,-1.92,1.97,-0.02,0.40,9.13,9.13,9.07
20.20,7.16,-1.89,7.16,-1.89,1.89,-0.02,0.41,9.06,9.06,9.05
20.40,7.17,-1.85,7.17,-1.85,1.82,-0.02,0.43,8.99,8.99,9.02
20.61,7.17,-1.80,7.17,-1.80,1.76,-0.02,0.44,8.93,8.93,8.97
20.81,7.18,-1.74,7.18,-1.74,1.70,-0.02,0.45,8.88,8.88,8.91
21.02,7.19,-1.67,7.18,-1.67,1.64,-0.02,0.47,8.83,8.83,8.85
21.23,7.19,-1.60,7.19,-1.60,1.59,-0.02,0.48,8.78,8.78,8.79
21.44,7.20,-1.54,7.20,-1.54,1.55,-0.02,0.50,8.75,8.75,8.73
21.66,7.20,-1.49,7.20,-1.49,1.50,-0.02,0.51,8.70,8.70,8.69
21.87,7.21,-1.44,7.21,-1.45,1.46,-0.02,0.53,8.67,8.67,8.65
22.09,7.21,-1.42,7.21,-1.42,1.44,-0.02,0.55,8.65,8.65,8.63
22.31,7.22,-1.41,7.22,-1.41,1.42,-0.02,0.56,8.64,8.64,8.63
22.54,7.22,-1.41,7.22,-1.41,1.42,-0.02,0.58,8.63,8.63,8.63
22.76,7.22,-1.42,7.22,-1.42,1.41,-0.02,0.60,8.64,8.64,8.64
22.99,7.23,-1.42,7.23,-1.42,1.41,-0.02,0.62,8.64,8.64,8.65
23.22,7.23,-1.42,7.23,-1.42,1.41,-0.02,0.63,8.65,8.65,8.66
23.45,7.24,-1.42,7.24,-1.42,1.41,-0.02,0.65,8.64,8.64,8.66
23.69,7.24,-1.40,7.24,-1.40,1.39,-0.02,0.67,8.64,8.64,8.65
23.92,7.25,-1.38,7.25,-1.38,1.37,-0.02,0.69,8.62,8.62,8.63
24.16,7.25,-1.35,7.25,-1.35,1.35,-0.02,0.71,8.59,8.59,8.60
24.40,7.25,-1.31,7.25,-1.31,1.31,-0.02,0.73,8.56,8.56,8.56
24.65,7.25,-1.27,7.25,-1.27,1.27,-0.02,0.75,8.52,8.52,8.52
24.89,7.25,-1.23,7.25,-1.23,1.23,-0.02,0.77,8.48,8.48,8.48
25.14,7.25,-1.19,7.25,-1.19,1.19,-0.03,0.79,8.44,8.44,8.44
25.39,7.25,-1.14,7.25,-1.14,1.15,-0.03,0.81,8.40,8.40,8.39
25.65,7.25,-1.10,7.25,-1.10,1.11,-0.03,0.83,8.36,8.36,8.35
25.91,7.25,-1.07,7.25,-1.07,1.07,-0.03,0.85,8.32,8.32,8.32
26.16,7.25,-1.03,7.25,-1.03,1.04,-0.03,0.87,8.29,8.29,8.29
26.43,7.25,-1.00,7.25,-1.00,1.01,-0.03,0.89,8.26,8.26,8.26
26.69,7.26,-0.98,7.26,-0.98,0.98,-0.03,0.91,8.23,8.23,8.23
26.96,7.26,-0.95,7.26,-0.95,0.95,-0.03,0.93,8.21,8.21,8.21
27.23,7.26,-0.93,7.26,-0.93,0.93,-0.03,0.95,8.18,8.18,8.18
27.50,7.25,-0.90,7.25,-0.90,0.90,-0.03,0.97,8.15,8.15,8.15
27.77,7.25,-0.88,7.25,-0.88,0.87,-0.03,0.98,8.12,8.12,8.12
28.05,7.24,-0.85,7.24,-0.85,0.85,-0.03,1.00,8.09,8.09,8.09
28.33,7.24,-0.82,7.24,-0.82,0.82,-0.03,1.01,8.05,8.06,8.06
28.62,7.23,-0.79,7.23,-0.79,0.79,-0.03,1.03,8.02,8.02,8.02
28.90,7.23,-0.76,7.23,-0.76,0.76,-0.03,1.04,7.99,7.99,7.99
29.19,7.22,-0.73,7.22,-0.73,0.73,-0.04,1.05,7.95,7.95,7.95
29.48,7.22,-0.70,7.22,-0.70,0.70,-0.04,1.06,7.92,7.92,7.92
29.78,7.22,-0.67,7.22,-0.67,0.67,-0.04,1.06,7.88,7.88,7.88
30.08,7.21,-0.64,7.21,-0.64,0.64,-0.04,1.07,7.85,7.85,7.85
30.38,7.21,-0.61,7.21,-0.61,0.61,-0.04,1.07,7.81,7.81,7.81
30.68,7.20,-0.58,7.20,-0.58,0.58,-0.04,1.07,7.78,7.78,7.78
30.99,7.19,-0.56,7.19,-0.56,0.56,-0.04,1.07,7.75,7.75,7.75
31.30,7.18,-0.54,7.18,-0.54,0.54,-0.04,1.07,7.72,7.72,7.71
31.61,7.17,-0.52,7.17,-0.52,0.52,-0.04,1.06,7.69,7.69,7.69
31.93,7.15,-0.51,7.15,-0.51,0.51,-0.04,1.06,7.66,7.66,7.66
32.24,7.14,-0.49,7.14,-0.49,0.49,-0.04,1.05,7.63,7.63,7.63
32.57,7.13,-0.48,7.13,-0.48,0.48,-0.05,1.04,7.61,7.61,7.61
32.89,7.11,-0.47,7.11,-0.47,0.47,-0.05,1.03,7.58,7.58,7.58
33.22,7.10,-0.46,7.10,-0.46,0.46,-0.05,1.01,7.56,7.56,7.56
33.55,7.09,-0.45,7.09,-0.45,0.45,-0.05,1.00,7.53,7.53,7.54
33.89,7.08,-0.44,7.08,-0.44,0.44,-0.05,0.98,7.51,7.51,7.51
34.23,7.06,-0.43,7.06,-0.42,0.43,-0.05,0.96,7.49,7.49,7.49
34.57,7.05,-0.41,7.05,-0.42,0.42,-0.05,0.94,7.47,7.47,7.47
34.92,7.04,-0.41,7.04,-0.41,0.41,-0.05,0.91,7.45,7.45,7.45
35.27,7.03,-0.40,7.03,-0.40,0.40,-0.06,0.89,7.43,7.43,7.43
35.62,7.01,-0.40,7.01,-0.40,0.40,-0.06,0.87,7.42,7.42,7.41
35.97,7.00,-0.40,7.00,-0.40,0.40,-0.06,0.84,7.40,7.40,7.40
36.33,6.98,-0.40,6.98,-0.40,0.40,-0.06,0.82,7.38,7.38,7.38
36.70,6.96,-0.40,6.96,-0.40,0.40,-0.06,0.79,7.36,7.36,7.36
37.06,6.94,-0.40,6.94,-0.40,0.39,-0.06,0.76,7.34,7.34,7.34
37.43,6.92,-0.39,6.92,-0.39,0.39,-0.06,0.73,7.32,7.32,7.32
37.81,6.90,-0.39,6.90,-0.39,0.39,-0.07,0.70,7.29,7.29,7.29
38.19,6.88,-0.39,6.88,-0.39,0.39,-0.07,0.68,7.27,7.27,7.27
38.57,6.86,-0.38,6.86,-0.38,0.38,-0.07,0.65,7.24,7.24,7.25
38.95,6.84,-0.38,6.84,-0.38,0.37,-0.07,0.62,7.22,7.22,7.22
39.34,6.82,-0.37,6.82,-0.37,0.37,-0.07,0.59,7.19,7.19,7.19
39.74,6.81,-0.36,6.80,-0.36,0.36,-0.07,0.56,7.17,7.17,7.17
40.14,6.79,-0.35,6.79,-0.35,0.35,-0.08,0.53,7.14,7.14,7.14
40.54,6.77,-0.34,6.77,-0.34,0.35,-0.08,0.50,7.11,7.11,7.11
40.94,6.74,-0.34,6.74,-0.34,0.34,-0.08,0.47,7.08,7.08,7.08
41.35,6.72,-0.33,6.72,-0.33,0.33,-0.08,0.44,7.06,7.06,7.05
41.76,6.70,-0.33,6.70,-0.33,0.33,-0.09,0.41,7.03,7.03,7.03
42.18,6.68,-0.32,6.68,-0.32,0.32,-0.09,0.38,7.00,7.00,7.00
42.60,6.66,-0.32,6.66,-0.32,0.32,-0.09,0.35,6.97,6.97,6.97
43.03,6.64,-0.31,6.64,-0.31,0.31,-0.09,0.32,6.95,6.95,6.95
43.46,6.62,-0.30,6.62,-0.30,0.30,-0.10,0.29,6.92,6.92,6.92
43.90,6.60,-0.29,6.60,-0.29,0.29,-0.10,0.27,6.89,6.89,6.89
44.33,6.57,-0.28,6.57,-0.28,0.28,-0.10,0.24,6.85,6.85,6.85
44.78,6.55,-0.27,6.55,-0.27,0.26,-0.10,0.21,6.81,6.81,6.81
45.23,6.52,-0.25,6.52,-0.25,0.25,-0.11,0.18,6.77,6.77,6.77
45.68,6.49,-0.23,6.49,-0.23,0.23,-0.11,0.15,6.73,6.73,6.72
46.13,6.47,-0.21,6.47,-0.21,0.22,-0.11,0.13,6.69,6.69,6.68
46.60,6.44,-0.20,6.44,-0.20,0.20,-0.12,0.10,6.65,6.65,6.64
47.06,6.42,-0.18,6.42,-0.18,0.19,-0.12,0.07,6.61,6.61,6.60
47.53,6.40,-0.17,6.40,-0.17,0.17,-0.12,0.04,6.57,6.57,6.57
48.01,6.37,-0.16,6.37,-0.16,0.16,-0.13,0.02,6.52,6.52,6.53
48.49,6.34,-0.15,6.34,-0.15,0.14,-0.13,-0.01,6.47,6.47,6.49
48.97,6.31,-0.13,6.31,-0.13,0.11,-0.13,-0.03,6.42,6.42,6.43
49.46,6.27,-0.10,6.27,-0.10,0.09,-0.14,-0.06,6.36,6.36,6.37
49.96,6.24,-0.06,6.24,-0.06,0.06,-0.14,-0.09,6.30,6.30,6.30
50.46,6.21,-0.03,6.21,-0.03,0.04,-0.15,-0.11,6.25,6.25,6.24
50.96,6.18,0.00,6.18,0.00,0.01,-0.15,-0.14,6.19,6.19,6.18
51.47,6.15,0.03,6.15,0.03,-0.02,-0.15,-0.16,6.13,6.13,6.12
51.99,6.11,0.04,6.11,0.05,-0.04,-0.16,-0.19,6.07,6.07,6.07
52.51,6.08,0.06,6.08,0.06,-0.06,-0.16,-0.21,6.02,6.02,6.02
53.03,6.04,0.08,6.04,0.08,-0.08,-0.17,-0.23,5.96,5.96,5.96
53.56,6.01,0.10,6.01,0.10,-0.10,-0.17,-0.26,5.91,5.91,5.91
54.10,5.97,0.11,5.97,0.11,-0.12,-0.18,-0.28,5.85,5.85,5.86
54.64,5.94,0.14,5.94,0.14,-0.14,-0.19,-0.30,5.80,5.80,5.80
55.18,5.90,0.16,5.90,0.16,-0.16,-0.19,-0.32,5.74,5.74,5.74
55.74,5.86,0.18,5.86,0.18,-0.18,-0.20,-0.34,5.69,5.69,5.68
56.29,5.83,0.20,5.83,0.20,-0.20,-0.20,-0.36,5.63,5.63,5.63
56.86,5.79,0.22,5.79,0.22,-0.22,-0.21,-0.38,5.57,5.57,5.57
57.42,5.75,0.24,5.75,0.24,-0.24,-0.22,-0.40,5.51,5.51,5.51
58.00,5.71,0.26,5.71,0.27,-0.27,-0.22,-0.41,5.44,5.44,5.45
58.58,5.67,0.29,5.67,0.29,-0.29,-0.23,-0.43,5.38,5.38,5.38
59.16,5.63,0.31,5.63,0.31,-0.31,-0.24,-0.44,5.32,5.32,5.32
59.76,5.59,0.34,5.59,0.34,-0.34,-0.25,-0.46,5.25,5.25,5.25
60.35,5.55,0.36,5.55,0.36,-0.37,-0.26,-0.47,5.19,5.19,5.19
60.96,5.51,0.39,5.51,0.39,-0.39,-0.26,-0.48,5.12,5.12,5.12
61.57,5.48,0.42,5.48,0.42,-0.42,-0.27,-0.49,5.06,5.06,5.06
62.18,5.44,0.45,5.44,0.45,-0.45,-0.28,-0.50,4.99,4.99,4.99
62.80,5.40,0.48,5.40,0.48,-0.47,-0.29,-0.51,4.93,4.93,4.93
63.43,5.37,0.50,5.36,0.50,-0.50,-0.30,-0.52,4.87,4.87,4.86
64.07,5.32,0.52,5.32,0.52,-0.52,-0.31,-0.52,4.80,4.80,4.80
64.71,5.28,0.54,5.28,0.54,-0.54,-0.32,-0.53,4.74,4.74,4.74
65.35,5.23,0.55,5.23,0.55,-0.55,-0.33,-0.53,4.68,4.68,4.68
66.01,5.18,0.57,5.18,0.57,-0.57,-0.35,-0.54,4.62,4.62,4.61
66.67,5.13,0.58,5.13,0.58,-0.58,-0.36,-0.54,4.55,4.55,4.55
67.33,5.08,0.59,5.08,0.59,-0.59,-0.37,-0.54,4.49,4.49,4.49
68.01,5.03,0.60,5.03,0.60,-0.60,-0.38,-0.54,4.43,4.43,4.43
68.69,4.98,0.61,4.98,0.61,-0.61,-0.40,-0.54,4.36,4.36,4.37
69.37,4.93,0.62,4.93,0.62,-0.63,-0.41,-0.54,4.30,4.30,4.31
70.07,4.87,0.63,4.87,0.64,-0.64,-0.42,-0.54,4.23,4.24,4.24
70.77,4.82,0.65,4.82,0.65,-0.65,-0.44,-0.54,4.17,4.17,4.17
71.48,4.78,0.67,4.78,0.67,-0.67,-0.45,-0.53,4.11,4.11,4.11
72.19,4.73,0.68,4.73,0.68,-0.68,-0.47,-0.53,4.05,4.05,4.05
72.91,4.69,0.70,4.69,0.70,-0.69,-0.48,-0.53,4.00,4.00,3.99
73.64,4.65,0.71,4.65,0.71,-0.71,-0.50,-0.52,3.94,3.94,3.94
74.38,4.61,0.72,4.61,0.72,-0.72,-0.51,-0.52,3.89,3.89,3.89
75.12,4.57,0.73,4.57,0.73,-0.73,-0.53,-0.51,3.83,3.83,3.84
75.87,4.52,0.74,4.52,0.74,-0.75,-0.55,-0.51,3.78,3.78,3.78
76.63,4.48,0.76,4.48,0.76,-0.76,-0.56,-0.51,3.72,3.72,3.72
77.40,4.43,0.77,4.43,0.77,-0.78,-0.58,-0.50,3.65,3.65,3.66
78.17,4.38,0.79,4.38,0.79,-0.79,-0.59,-0.50,3.59,3.59,3.59
78.95,4.33,0.80,4.33,0.80,-0.80,-0.61,-0.50,3.52,3.52,3.52
79.74,4.27,0.82,4.27,0.82,-0.81,-0.63,-0.49,3.46,3.46,3.46
80.54,4.22,0.82,4.22,0.82,-0.81,-0.64,-0.49,3.40,3.40,3.39
81.35,4.16,0.82,4.16,0.82,-0.81,-0.66,-0.49,3.35,3.35,3.34
82.16,4.10,0.81,4.10,0.81,-0.80,-0.67,-0.48,3.30,3.30,3.29
82.98,4.05,0.80,4.04,0.80,-0.79,-0.69,-0.48,3.25,3.25,3.24
83.81,3.98,0.78,3.98,0.78,-0.78,-0.70,-0.48,3.20,3.20,3.20
84.65,3.92,0.76,3.92,0.76,-0.77,-0.71,-0.48,3.14,3.14,3.16
85.50,3.86,0.75,3.86,0.75,-0.77,-0.72,-0.47,3.09,3.09,3.11
86.35,3.79,0.75,3.79,0.75,-0.76,-0.74,-0.47,3.03,3.03,3.05
87.22,3.73,0.75,3.73,0.75,-0.76,-0.74,-0.47,2.97,2.97,2.98
88.09,3.68,0.76,3.68,0.76,-0.76,-0.75,-0.47,2.92,2.92,2.91
88.97,3.62,0.77,3.62,0.77,-0.76,-0.76,-0.47,2.86,2.86,2.85
89.86,3.56,0.78,3.57,0.77,-0.75,-0.76,-0.47,2.82,2.82,2.79
90.76,3.51,0.77,3.52,0.77,-0.74,-0.77,-0.47,2.78,2.78,2.75
91.66,3.47,0.75,3.47,0.75,-0.73,-0.77,-0.47,2.74,2.74,2.72
92.58,3.43,0.73,3.42,0.72,-0.73,-0.77,-0.48,2.69,2.69,2.70
93.51,3.38,0.70,3.38,0.71,-0.75,-0.77,-0.48,2.63,2.63,2.68
94.44,3.33,0.70,3.33,0.70,-0.77,-0.77,-0.48,2.56,2.56,2.63
95.39,3.28,0.73,3.28,0.74,-0.79,-0.76,-0.48,2.49,2.49,2.55
96.34,3.23,0.79,3.23,0.81,-0.81,-0.76,-0.49,2.42,2.41,2.43
97.30,3.17,0.89,3.17,0.88,-0.83,-0.75,-0.49,2.34,2.34,2.28
98.28,3.11,0.94,3.11,0.93,-0.84,-0.74,-0.49,2.27,2.27,2.17
99.26,3.05,0.93,3.06,0.92,-0.86,-0.73,-0.50,2.20,2.20,2.12
100.25,3.00,0.86,3.00,0.86,-0.86,-0.72,-0.50,2.14,2.14,2.13
101.25,2.94,0.78,2.94,0.80,-0.85,-0.71,-0.50,2.09,2.09,2.16
