frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,-0.59,10.02,-0.56,0.60,-0.07,-0.04,10.59,10.62,10.58
20.20,9.93,-0.64,9.90,-0.67,0.74,-0.07,-0.04,10.67,10.64,10.57
20.40,9.82,-0.74,9.79,-0.78,0.85,-0.07,-0.04,10.67,10.63,10.56
20.61,9.68,-0.88,9.68,-0.88,0.91,-0.07,-0.04,10.60,10.59,10.56
20.81,9.53,-1.02,9.53,-1.02,0.94,-0.06,-0.04,10.47,10.48,10.55
21.02,9.44,-1.10,9.43,-1.11,0.94,-0.06,-0.04,10.37,10.37,10.54
21.23,9.41,-1.12,9.44,-1.10,0.90,-0.06,-0.04,10.30,10.33,10.53
21.44,9.54,-0.99,9.55,-0.97,0.82,-0.06,-0.04,10.35,10.37,10.52
21.66,9.78,-0.74,9.77,-0.75,0.64,-0.06,-0.04,10.42,10.41,10.52
21.87,10.06,-0.46,10.06,-0.45,0.42,-0.06,-0.04,10.48,10.48,10.51
22.09,10.36,-0.15,10.36,-0.15,0.20,-0.05,-0.04,10.56,10.56,10.51
22.31,10.64,0.13,10.63,0.12,-0.01,-0.05,-0.04,10.63,10.62,10.51
22.54,10.84,0.33,10.83,0.33,-0.16,-0.04,-0.04,10.68,10.67,10.51
22.76,10.94,0.43,10.93,0.42,-0.25,-0.04,-0.04,10.69,10.68,10.50
22.99,10.93,0.42,10.91,0.41,-0.26,-0.03,-0.04,10.67,10.65,10.50
23.22,10.80,0.30,10.80,0.30,-0.22,-0.03,-0.04,10.58,10.58,10.50
23.45,10.64,0.13,10.64,0.14,-0.16,-0.02,-0.05,10.48,10.48,10.50
23.69,10.48,-0.02,10.48,-0.02,-0.10,-0.01,-0.05,10.38,10.38,10.51
23.92,10.37,-0.14,10.39,-0.12,-0.08,0.01,-0.05,10.29,10.31,10.51
24.16,10.38,-0.13,10.40,-0.11,-0.11,0.02,-0.05,10.27,10.29,10.51
24.40,10.50,-0.01,10.52,0.00,-0.17,0.04,-0.05,10.33,10.34,10.51
24.65,10.72,0.20,10.71,0.20,-0.27,0.06,-0.05,10.45,10.45,10.51
24.89,10.95,0.44,10.95,0.43,-0.36,0.08,-0.05,10.59,10.59,10.51
25.14,11.12,0.60,11.13,0.61,-0.43,0.11,-0.05,10.68,10.69,10.51
25.39,11.23,0.72,11.19,0.68,-0.46,0.15,-0.05,10.77,10.73,10.51
25.65,11.11,0.60,11.11,0.60,-0.43,0.19,-0.05,10.68,10.69,10.51
25.91,10.86,0.35,10.85,0.35,-0.32,0.23,-0.05,10.54,10.53,10.51
26.16,10.45,-0.06,10.42,-0.09,-0.12,0.27,-0.06,10.33,10.30,10.51
26.43,9.88,-0.63,9.87,-0.64,0.16,0.32,-0.06,10.04,10.03,10.51
26.69,9.28,-1.23,9.27,-1.24,0.46,0.36,-0.06,9.74,9.73,10.51
26.96,8.74,-1.78,8.77,-1.75,0.74,0.41,-0.06,9.47,9.51,10.52
27.23,8.43,-2.10,8.49,-2.03,0.96,0.43,-0.07,9.38,9.45,10.53
27.50,8.48,-2.06,8.49,-2.05,1.10,0.45,-0.07,9.58,9.59,10.54
27.77,8.73,-1.83,8.72,-1.83,1.16,0.44,-0.07,9.89,9.89,10.56
28.05,9.09,-1.48,9.08,-1.49,1.16,0.43,-0.08,10.25,10.24,10.57
28.33,9.46,-1.12,9.44,-1.14,1.09,0.39,-0.08,10.55,10.53,10.58
28.62,9.77,-0.82,9.75,-0.84,0.95,0.34,-0.09,10.72,10.70,10.59
