frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-1.85,8.36,-1.86,1.82,1.61,0.59,10.20,10.19,10.23
20.20,8.55,-1.67,8.56,-1.66,1.65,1.61,0.61,10.19,10.20,10.22
20.40,8.71,-1.50,8.72,-1.49,1.49,1.60,0.63,10.20,10.22,10.22
20.61,8.87,-1.34,8.86,-1.35,1.36,1.56,0.65,10.23,10.22,10.21
20.81,8.98,-1.22,8.98,-1.22,1.26,1.52,0.67,10.24,10.24,10.20
21.02,9.06,-1.13,9.06,-1.13,1.18,1.46,0.69,10.24,10.24,10.19
21.23,9.11,-1.07,9.10,-1.08,1.12,1.41,0.72,10.23,10.22,10.18
21.44,9.11,-1.07,9.11,-1.07,1.09,1.36,0.74,10.20,10.20,10.18
21.66,9.07,-1.10,9.08,-1.09,1.10,1.30,0.76,10.18,10.18,10.17
21.87,9.03,-1.14,9.03,-1.14,1.14,1.27,0.79,10.17,10.16,10.16
22.09,8.96,-1.20,8.96,-1.20,1.20,1.23,0.81,10.16,10.16,10.16
22.31,8.89,-1.27,8.89,-1.27,1.26,1.20,0.84,10.15,10.15,10.16
22.54,8.81,-1.34,8.81,-1.34,1.34,1.18,0.86,10.15,10.15,10.16
22.76,8.74,-1.41,8.74,-1.41,1.41,1.17,0.89,10.16,10.15,10.15
22.99,8.68,-1.48,8.68,-1.48,1.47,1.16,0.91,10.15,10.15,10.15
23.22,8.63,-1.53,8.63,-1.53,1.52,1.16,0.94,10.15,10.15,10.15
23.45,8.59,-1.56,8.59,-1.56,1.54,1.17,0.97,10.14,10.14,10.16
23.69,8.58,-1.58,8.58,-1.58,1.54,1.18,1.00,10.12,10.12,10.16
23.92,8.60,-1.56,8.60,-1.56,1.51,1.20,1.03,10.11,10.11,10.16
24.16,8.66,-1.51,8.66,-1.50,1.45,1.22,1.06,10.11,10.11,10.16
24.40,8.74,-1.42,8.75,-1.42,1.38,1.25,1.09,10.12,10.13,10.16
24.65,8.85,-1.31,8.85,-1.31,1.30,1.28,1.12,10.15,10.15,10.16
