frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,0.33,7.58,0.34,-0.21,-0.12,-0.17,7.36,7.37,7.24
20.20,7.60,0.33,7.59,0.32,-0.29,-0.13,-0.18,7.30,7.29,7.27
20.40,7.62,0.33,7.61,0.32,-0.37,-0.14,-0.19,7.25,7.24,7.29
20.61,7.64,0.34,7.65,0.35,-0.43,-0.15,-0.19,7.21,7.22,7.30
20.81,7.71,0.39,7.71,0.39,-0.49,-0.16,-0.20,7.22,7.22,7.32
21.02,7.78,0.45,7.78,0.45,-0.53,-0.17,-0.20,7.25,7.25,7.33
21.23,7.88,0.53,7.88,0.53,-0.57,-0.18,-0.21,7.30,7.30,7.34
21.44,7.97,0.61,7.97,0.61,-0.61,-0.20,-0.22,7.37,7.37,7.36
21.66,8.05,0.68,8.06,0.69,-0.66,-0.21,-0.22,7.40,7.40,7.37
21.87,8.12,0.74,8.12,0.73,-0.69,-0.23,-0.23,7.44,7.43,7.39
22.09,8.15,0.75,8.15,0.75,-0.70,-0.25,-0.24,7.45,7.45,7.40
22.31,8.15,0.73,8.15,0.73,-0.68,-0.27,-0.24,7.47,7.47,7.42
22.54,8.12,0.67,8.11,0.67,-0.64,-0.29,-0.25,7.48,7.48,7.44
22.76,8.06,0.60,8.06,0.59,-0.58,-0.31,-0.26,7.48,7.48,7.47
22.99,8.00,0.51,8.01,0.51,-0.52,-0.34,-0.26,7.48,7.48,7.50
23.22,7.96,0.43,7.96,0.43,-0.47,-0.37,-0.27,7.48,7.48,7.53
23.45,7.94,0.38,7.94,0.39,-0.44,-0.40,-0.28,7.49,7.50,7.55
23.69,7.95,0.37,7.95,0.38,-0.43,-0.44,-0.29,7.52,7.52,7.57
23.92,7.99,0.40,7.99,0.40,-0.44,-0.48,-0.30,7.55,7.55,7.59
24.16,8.06,0.46,8.06,0.46,-0.48,-0.52,-0.30,7.58,7.58,7.60
24.40,8.13,0.53,8.13,0.53,-0.52,-0.57,-0.31,7.61,7.61,7.60
24.65,8.21,0.61,8.21,0.60,-0.58,-0.62,-0.32,7.63,7.63,7.60
24.89,8.27,0.67,8.27,0.67,-0.63,-0.67,-0.33,7.64,7.64,7.60
25.14,8.31,0.71,8.31,0.71,-0.68,-0.73,-0.34,7.63,7.63,7.60
25.39,8.34,0.74,8.34,0.73,-0.71,-0.78,-0.35,7.63,7.63,7.60
25.65,8.35,0.74,8.35,0.74,-0.73,-0.83,-0.36,7.62,7.62,7.61
25.91,8.36,0.74,8.36,0.74,-0.75,-0.89,-0.36,7.61,7.62,7.62
26.16,8.36,0.73,8.36,0.73,-0.75,-0.93,-0.37,7.61,7.61,7.63
26.43,8.35,0.73,8.35,0.73,-0.75,-0.96,-0.38,7.61,7.61,7.62
26.69,8.34,0.73,8.34,0.74,-0.74,-0.98,-0.39,7.60,7.60,7.60
26.96,8.32,0.74,8.32,0.74,-0.74,-0.99,-0.40,7.58,7.58,7.58
27.23,8.29,0.74,8.29,0.74,-0.73,-0.98,-0.41,7.56,7.55,7.55
27.50,8.26,0.74,8.26,0.74,-0.73,-0.97,-0.41,7.53,7.53,7.52
27.77,8.24,0.74,8.24,0.74,-0.74,-0.93,-0.42,7.50,7.50,7.50
28.05,8.23,0.73,8.24,0.73,-0.75,-0.89,-0.43,7.48,7.49,7.50
28.33,8.26,0.74,8.26,0.74,-0.77,-0.84,-0.43,7.49,7.49,7.52
28.62,8.29,0.75,8.30,0.75,-0.79,-0.78,-0.44,7.50,7.51,7.54
28.90,8.35,0.78,8.35,0.78,-0.81,-0.72,-0.45,7.54,7.54,7.57
29.19,8.40,0.81,8.40,0.81,-0.82,-0.67,-0.45,7.57,7.58,7.59
29.48,8.44,0.84,8.44,0.84,-0.82,-0.61,-0.46,7.63,7.62,7.60
29.78,8.44,0.83,8.44,0.84,-0.78,-0.56,-0.46,7.66,7.67,7.61
30.08,8.42,0.80,8.41,0.80,-0.71,-0.51,-0.46,7.71,7.71,7.62
30.38,8.34,0.71,8.34,0.70,-0.61,-0.46,-0.47,7.74,7.73,7.63
30.68,8.23,0.56,8.22,0.56,-0.49,-0.42,-0.47,7.74,7.73,7.67
30.99,8.08,0.37,8.08,0.38,-0.37,-0.38,-0.47,7.71,7.71,7.70
31.30,7.93,0.20,7.93,0.20,-0.26,-0.34,-0.47,7.67,7.67,7.73
31.61,7.80,0.06,7.80,0.06,-0.18,-0.31,-0.47,7.62,7.62,7.74
31.93,7.71,-0.01,7.72,0.00,-0.13,-0.28,-0.47,7.58,7.59,7.72
32.24,7.70,0.02,7.70,0.02,-0.13,-0.25,-0.47,7.57,7.57,7.68
32.57,7.74,0.10,7.75,0.11,-0.16,-0.23,-0.46,7.57,7.58,7.63
32.89,7.84,0.25,7.84,0.24,-0.22,-0.20,-0.46,7.62,7.62,7.59
33.22,7.94,0.37,7.94,0.36,-0.28,-0.18,-0.46,7.66,7.66,7.58
33.55,8.05,0.46,8.04,0.44,-0.34,-0.16,-0.45,7.71,7.70,7.59
33.89,8.10,0.47,8.10,0.47,-0.37,-0.14,-0.45,7.73,7.72,7.63
34.23,8.11,0.43,8.11,0.44,-0.39,-0.12,-0.44,7.73,7.73,7.68
34.57,8.09,0.37,8.09,0.37,-0.37,-0.10,-0.44,7.72,7.72,7.72
34.92,8.04,0.29,8.04,0.30,-0.34,-0.08,-0.43,7.71,7.71,7.75
35.27,7.99,0.23,7.99,0.24,-0.29,-0.07,-0.43,7.70,7.70,7.76
35.62,7.94,0.19,7.94,0.19,-0.25,-0.05,-0.42,7.70,7.70,7.75
35.97,7.90,0.17,7.90,0.17,-0.21,-0.03,-0.41,7.70,7.70,7.73
36.33,7.86,0.16,7.86,0.16,-0.17,-0.01,-0.41,7.69,7.69,7.70
36.70,7.81,0.15,7.81,0.15,-0.14,0.01,-0.40,7.67,7.67,7.66
37.06,7.74,0.14,7.74,0.14,-0.11,0.02,-0.39,7.63,7.63,7.60
37.43,7.66,0.11,7.66,0.10,-0.07,0.04,-0.38,7.59,7.59,7.55
37.81,7.56,0.05,7.56,0.05,-0.02,0.06,-0.37,7.54,7.54,7.51
38.19,7.45,-0.02,7.45,-0.02,0.05,0.08,-0.37,7.50,7.50,7.47
38.57,7.35,-0.11,7.36,-0.11,0.13,0.10,-0.36,7.48,7.48,7.47
38.95,7.28,-0.21,7.27,-0.21,0.21,0.13,-0.35,7.48,7.48,7.48
39.34,7.21,-0.30,7.21,-0.30,0.29,0.15,-0.34,7.49,7.49,7.51
39.74,7.16,-0.38,7.16,-0.38,0.35,0.17,-0.33,7.51,7.51,7.54
40.14,7.13,-0.44,7.13,-0.44,0.41,0.20,-0.33,7.53,7.53,7.56
40.54,7.11,-0.47,7.11,-0.47,0.44,0.22,-0.32,7.55,7.55,7.58
40.94,7.11,-0.47,7.11,-0.48,0.45,0.25,-0.31,7.56,7.55,7.58
41.35,7.11,-0.46,7.11,-0.46,0.44,0.27,-0.30,7.55,7.55,7.57
41.76,7.12,-0.43,7.12,-0.43,0.43,0.29,-0.30,7.55,7.55,7.55
42.18,7.13,-0.38,7.13,-0.38,0.41,0.30,-0.29,7.54,7.54,7.52
42.60,7.14,-0.34,7.14,-0.34,0.38,0.32,-0.28,7.52,7.52,7.49
43.03,7.15,-0.31,7.14,-0.32,0.35,0.32,-0.28,7.50,7.49,7.46
43.46,7.13,-0.31,7.13,-0.32,0.32,0.33,-0.27,7.45,7.45,7.44
43.90,7.11,-0.32,7.11,-0.32,0.29,0.32,-0.26,7.40,7.40,7.43
44.33,7.09,-0.33,7.10,-0.32,0.27,0.31,-0.26,7.36,7.37,7.42
44.78,7.10,-0.31,7.10,-0.31,0.27,0.30,-0.25,7.37,7.37,7.41
45.23,7.12,-0.28,7.12,-0.27,0.29,0.29,-0.24,7.41,7.41,7.40
45.68,7.13,-0.25,7.13,-0.25,0.33,0.27,-0.24,7.46,7.46,7.38
46.13,7.11,-0.25,7.09,-0.27,0.39,0.25,-0.23,7.50,7.48,7.36
46.60,7.00,-0.33,6.99,-0.35,0.44,0.23,-0.23,7.45,7.43,7.34
47.06,6.85,-0.47,6.85,-0.48,0.49,0.21,-0.22,7.35,7.34,7.32
47.53,6.69,-0.62,6.71,-0.60,0.52,0.19,-0.22,7.21,7.23,7.31
48.01,6.62,-0.68,6.64,-0.67,0.53,0.17,-0.21,7.15,7.17,7.30
48.49,6.65,-0.65,6.66,-0.63,0.50,0.15,-0.21,7.15,7.16,7.30
48.97,6.78,-0.51,6.78,-0.51,0.43,0.13,-0.20,7.21,7.21,7.29
49.46,6.95,-0.33,6.95,-0.33,0.32,0.12,-0.20,7.27,7.26,7.28
49.96,7.13,-0.14,7.12,-0.14,0.17,0.10,-0.20,7.30,7.29,7.27
50.46,7.28,0.03,7.28,0.04,0.01,0.09,-0.19,7.28,7.29,7.24
50.96,7.41,0.19,7.42,0.20,-0.15,0.08,-0.19,7.26,7.27,7.22
51.47,7.53,0.33,7.52,0.33,-0.27,0.07,-0.19,7.25,7.25,7.19
51.99,7.59,0.43,7.59,0.43,-0.36,0.06,-0.18,7.23,7.23,7.16
52.51,7.60,0.47,7.59,0.47,-0.40,0.05,-0.18,7.19,7.19,7.13
53.03,7.55,0.47,7.54,0.46,-0.42,0.04,-0.18,7.14,7.12,7.09
53.56,7.44,0.40,7.44,0.40,-0.41,0.03,-0.18,7.03,7.04,7.04
54.10,7.33,0.33,7.33,0.33,-0.38,0.02,-0.17,6.95,6.95,7.00
54.64,7.23,0.27,7.24,0.28,-0.35,0.01,-0.17,6.88,6.89,6.96
55.18,7.17,0.24,7.17,0.25,-0.31,0.01,-0.17,6.86,6.87,6.93
55.74,7.14,0.25,7.14,0.25,-0.26,0.00,-0.17,6.88,6.88,6.89
56.29,7.11,0.25,7.11,0.25,-0.22,-0.00,-0.17,6.90,6.90,6.87
56.86,7.08,0.24,7.07,0.23,-0.17,-0.01,-0.16,6.91,6.90,6.84
57.42,7.01,0.19,7.00,0.18,-0.13,-0.01,-0.16,6.88,6.88,6.82
58.00,6.91,0.11,6.91,0.11,-0.09,-0.02,-0.16,6.83,6.83,6.80
58.58,6.81,0.03,6.82,0.03,-0.05,-0.02,-0.16,6.77,6.77,6.78
59.16,6.73,-0.03,6.74,-0.03,-0.02,-0.03,-0.16,6.72,6.72,6.76
59.76,6.69,-0.05,6.69,-0.05,0.00,-0.03,-0.16,6.69,6.69,6.74
60.35,6.67,-0.04,6.67,-0.04,-0.01,-0.03,-0.16,6.67,6.67,6.72
60.96,6.68,-0.01,6.68,-0.00,-0.04,-0.04,-0.16,6.64,6.65,6.69
61.57,6.71,0.06,6.71,0.06,-0.09,-0.04,-0.16,6.62,6.63,6.65
62.18,6.76,0.14,6.76,0.14,-0.15,-0.05,-0.16,6.61,6.61,6.62
62.80,6.81,0.23,6.81,0.23,-0.20,-0.05,-0.16,6.61,6.61,6.59
63.43,6.84,0.30,6.85,0.30,-0.24,-0.05,-0.16,6.60,6.60,6.55
64.07,6.86,0.35,6.85,0.34,-0.26,-0.06,-0.17,6.60,6.59,6.51
64.71,6.81,0.34,6.80,0.33,-0.25,-0.06,-0.17,6.56,6.55,6.47
65.35,6.71,0.28,6.70,0.27,-0.23,-0.06,-0.17,6.48,6.48,6.43
66.01,6.58,0.19,6.58,0.18,-0.19,-0.07,-0.17,6.38,6.38,6.39
66.67,6.44,0.09,6.45,0.09,-0.16,-0.07,-0.17,6.28,6.29,6.35
67.33,6.35,0.03,6.36,0.04,-0.14,-0.07,-0.18,6.21,6.22,6.32
68.01,6.30,0.02,6.32,0.04,-0.12,-0.08,-0.18,6.18,6.20,6.28
68.69,6.33,0.08,6.33,0.08,-0.11,-0.08,-0.18,6.22,6.22,6.25
69.37,6.36,0.14,6.35,0.14,-0.11,-0.09,-0.18,6.25,6.25,6.22
70.07,6.38,0.20,6.37,0.19,-0.11,-0.09,-0.19,6.27,6.26,6.18
70.77,6.35,0.20,6.35,0.20,-0.12,-0.09,-0.19,6.24,6.23,6.15
