frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,5.36,8.60,5.36,-5.32,-5.00,-2.33,3.27,3.27,3.23
20.20,8.60,5.36,8.60,5.37,-5.36,-5.24,-2.40,3.23,3.23,3.24
20.40,8.60,5.38,8.60,5.38,-5.40,-5.49,-2.47,3.20,3.20,3.22
20.61,8.61,5.41,8.61,5.41,-5.44,-5.67,-2.54,3.17,3.17,3.20
20.81,8.61,5.45,8.61,5.45,-5.47,-5.85,-2.61,3.14,3.14,3.16
21.02,8.62,5.49,8.62,5.49,-5.49,-5.92,-2.69,3.12,3.12,3.13
21.23,8.62,5.53,8.62,5.52,-5.52,-5.99,-2.77,3.11,3.11,3.10
21.44,8.63,5.55,8.63,5.55,-5.54,-5.95,-2.85,3.09,3.09,3.08
21.66,8.64,5.57,8.64,5.57,-5.56,-5.92,-2.93,3.08,3.08,3.07
21.87,8.65,5.58,8.65,5.58,-5.58,-5.82,-3.01,3.07,3.07,3.06
22.09,8.65,5.59,8.65,5.59,-5.59,-5.72,-3.10,3.06,3.06,3.07
22.31,8.66,5.59,8.66,5.59,-5.60,-5.61,-3.19,3.07,3.07,3.07
22.54,8.67,5.59,8.67,5.59,-5.59,-5.50,-3.28,3.08,3.08,3.08
22.76,8.68,5.58,8.68,5.58,-5.58,-5.41,-3.37,3.10,3.10,3.10
22.99,8.69,5.57,8.69,5.57,-5.57,-5.32,-3.47,3.12,3.12,3.11
23.22,8.69,5.55,8.69,5.55,-5.54,-5.26,-3.56,3.15,3.15,3.14
23.45,8.70,5.52,8.70,5.52,-5.51,-5.20,-3.66,3.19,3.19,3.18
23.69,8.70,5.48,8.70,5.48,-5.46,-5.17,-3.77,3.23,3.23,3.22
23.92,8.69,5.43,8.69,5.43,-5.42,-5.14,-3.87,3.28,3.28,3.27
24.16,8.69,5.37,8.69,5.37,-5.37,-5.13,-3.98,3.33,3.33,3.32
24.40,8.69,5.32,8.69,5.32,-5.32,-5.12,-4.08,3.37,3.37,3.38
24.65,8.69,5.27,8.69,5.27,-5.28,-5.13,-4.19,3.41,3.41,3.43
24.89,8.70,5.23,8.70,5.23,-5.25,-5.14,-4.30,3.44,3.44,3.46
25.14,8.70,5.22,8.70,5.22,-5.24,-5.16,-4.41,3.46,3.46,3.49
25.39,8.71,5.21,8.71,5.22,-5.24,-5.18,-4.53,3.47,3.47,3.50
25.65,8.72,5.24,8.72,5.24,-5.25,-5.21,-4.64,3.46,3.46,3.48
25.91,8.73,5.27,8.73,5.27,-5.28,-5.24,-4.75,3.45,3.45,3.46
26.16,8.73,5.31,8.73,5.31,-5.31,-5.27,-4.87,3.42,3.42,3.42
26.43,8.73,5.35,8.73,5.35,-5.34,-5.30,-4.98,3.40,3.40,3.38
26.69,8.73,5.38,8.73,5.38,-5.36,-5.33,-5.09,3.38,3.38,3.36
26.96,8.73,5.39,8.73,5.39,-5.36,-5.36,-5.20,3.37,3.37,3.34
27.23,8.73,5.39,8.73,5.38,-5.36,-5.38,-5.31,3.37,3.37,3.34
27.50,8.72,5.36,8.72,5.36,-5.34,-5.40,-5.42,3.39,3.39,3.37
27.77,8.72,5.31,8.72,5.31,-5.30,-5.42,-5.52,3.41,3.41,3.40
28.05,8.71,5.26,8.71,5.26,-5.26,-5.44,-5.62,3.44,3.44,3.44
28.33,8.70,5.21,8.70,5.21,-5.22,-5.45,-5.71,3.48,3.47,3.48
28.62,8.68,5.17,8.68,5.17,-5.18,-5.46,-5.80,3.50,3.50,3.52
28.90,8.67,5.13,8.67,5.13,-5.15,-5.46,-5.89,3.52,3.52,3.54
29.19,8.66,5.11,8.66,5.11,-5.13,-5.46,-5.97,3.53,3.53,3.55
29.48,8.65,5.10,8.65,5.11,-5.13,-5.45,-6.04,3.52,3.52,3.55
29.78,8.65,5.12,8.65,5.12,-5.13,-5.44,-6.10,3.52,3.52,3.53
30.08,8.65,5.14,8.65,5.14,-5.15,-5.43,-6.16,3.50,3.51,3.51
30.38,8.66,5.17,8.66,5.17,-5.17,-5.41,-6.21,3.50,3.50,3.49
30.68,8.67,5.20,8.67,5.20,-5.18,-5.39,-6.24,3.49,3.49,3.47
30.99,8.68,5.22,8.68,5.22,-5.19,-5.37,-6.28,3.49,3.49,3.46
31.30,8.69,5.22,8.69,5.22,-5.20,-5.34,-6.30,3.49,3.49,3.46
31.61,8.69,5.22,8.69,5.22,-5.20,-5.32,-6.31,3.49,3.49,3.47
31.93,8.68,5.20,8.68,5.20,-5.20,-5.29,-6.32,3.49,3.48,3.48
32.24,8.67,5.18,8.67,5.18,-5.19,-5.26,-6.31,3.48,3.48,3.49
32.57,8.66,5.16,8.66,5.16,-5.17,-5.23,-6.30,3.48,3.49,3.50
32.89,8.65,5.15,8.65,5.15,-5.16,-5.20,-6.28,3.49,3.49,3.50
33.22,8.64,5.14,8.64,5.14,-5.15,-5.17,-6.25,3.49,3.49,3.50
33.55,8.64,5.14,8.64,5.14,-5.14,-5.13,-6.22,3.50,3.50,3.50
