frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-6.20,3.81,-6.20,6.03,5.64,1.83,9.84,9.84,10.01
20.20,3.88,-6.13,3.88,-6.13,6.01,5.64,1.88,9.89,9.89,10.01
20.40,3.95,-6.06,3.95,-6.06,5.98,5.64,1.94,9.93,9.93,10.01
20.61,4.02,-6.00,4.02,-6.00,5.95,5.63,2.00,9.96,9.96,10.01
20.81,4.08,-5.93,4.08,-5.93,5.91,5.63,2.06,9.99,9.99,10.01
21.02,4.14,-5.87,4.14,-5.87,5.87,5.61,2.12,10.01,10.01,10.01
21.23,4.20,-5.80,4.20,-5.81,5.82,5.60,2.18,10.03,10.02,10.01
21.44,4.26,-5.75,4.26,-5.75,5.77,5.58,2.24,10.03,10.03,10.01
21.66,4.31,-5.70,4.31,-5.70,5.71,5.55,2.31,10.02,10.02,10.01
21.87,4.36,-5.64,4.36,-5.64,5.64,5.53,2.38,10.00,10.00,10.00
22.09,4.42,-5.58,4.42,-5.58,5.57,5.50,2.45,9.99,9.99,10.00
22.31,4.48,-5.52,4.48,-5.52,5.50,5.47,2.52,9.99,9.99,10.00
22.54,4.55,-5.44,4.55,-5.44,5.43,5.43,2.59,9.98,9.98,10.00
22.76,4.63,-5.36,4.63,-5.36,5.35,5.39,2.67,9.98,9.98,9.99
22.99,4.72,-5.27,4.72,-5.27,5.27,5.35,2.74,9.99,9.99,9.99
23.22,4.81,-5.18,4.81,-5.18,5.18,5.31,2.82,9.99,9.99,9.99
23.45,4.90,-5.09,4.90,-5.09,5.10,5.27,2.90,10.00,10.00,9.99
23.69,4.99,-5.00,4.98,-5.00,5.01,5.22,2.99,10.00,10.00,9.99
23.92,5.06,-4.92,5.06,-4.92,4.93,5.17,3.07,9.99,9.99,9.98
24.16,5.13,-4.85,5.13,-4.85,4.86,5.12,3.16,9.99,9.99,9.98
24.40,5.19,-4.79,5.19,-4.79,4.79,5.07,3.24,9.98,9.98,9.98
24.65,5.24,-4.73,5.25,-4.73,4.72,5.02,3.33,9.97,9.97,9.97
24.89,5.30,-4.67,5.30,-4.67,4.66,4.96,3.42,9.96,9.96,9.97
25.14,5.36,-4.61,5.36,-4.61,4.60,4.91,3.51,9.96,9.96,9.96
25.39,5.41,-4.55,5.41,-4.55,4.55,4.85,3.60,9.96,9.96,9.96
25.65,5.46,-4.49,5.46,-4.49,4.51,4.79,3.69,9.97,9.97,9.95
25.91,5.50,-4.45,5.50,-4.45,4.46,4.73,3.78,9.97,9.96,9.95
26.16,5.54,-4.41,5.53,-4.41,4.42,4.67,3.87,9.96,9.96,9.95
26.43,5.56,-4.38,5.56,-4.38,4.38,4.62,3.96,9.94,9.94,9.94
26.69,5.58,-4.35,5.58,-4.36,4.34,4.56,4.04,9.92,9.92,9.94
26.96,5.61,-4.32,5.61,-4.32,4.29,4.50,4.13,9.90,9.91,9.93
27.23,5.65,-4.28,5.65,-4.27,4.25,4.44,4.21,9.90,9.90,9.93
27.50,5.70,-4.22,5.70,-4.22,4.20,4.38,4.30,9.91,9.91,9.92
27.77,5.76,-4.15,5.76,-4.15,4.16,4.32,4.38,9.92,9.92,9.91
28.05,5.81,-4.10,5.81,-4.10,4.13,4.26,4.45,9.94,9.94,9.91
28.33,5.84,-4.06,5.83,-4.07,4.11,4.20,4.52,9.95,9.95,9.90
28.62,5.85,-4.05,5.84,-4.05,4.09,4.14,4.59,9.94,9.94,9.89
28.90,5.83,-4.06,5.83,-4.06,4.08,4.08,4.65,9.91,9.91,9.89
29.19,5.81,-4.07,5.81,-4.07,4.06,4.02,4.71,9.87,9.87,9.88
29.48,5.79,-4.09,5.80,-4.08,4.03,3.96,4.76,9.82,9.83,9.88
29.78,5.82,-4.05,5.82,-4.05,3.99,3.91,4.80,9.81,9.81,9.87
30.08,5.87,-4.00,5.87,-3.99,3.94,3.85,4.84,9.80,9.81,9.86
30.38,5.96,-3.90,5.96,-3.89,3.87,3.80,4.87,9.83,9.84,9.86
30.68,6.07,-3.78,6.06,-3.79,3.81,3.74,4.89,9.87,9.87,9.85
30.99,6.16,-3.68,6.15,-3.69,3.74,3.69,4.91,9.89,9.89,9.84
31.30,6.22,-3.61,6.22,-3.62,3.67,3.63,4.91,9.89,9.89,9.83
31.61,6.26,-3.57,6.25,-3.57,3.62,3.58,4.92,9.87,9.87,9.83
31.93,6.26,-3.56,6.26,-3.56,3.57,3.53,4.91,9.83,9.83,9.82
32.24,6.26,-3.55,6.26,-3.55,3.53,3.48,4.89,9.80,9.80,9.81
32.57,6.26,-3.54,6.27,-3.53,3.51,3.43,4.87,9.77,9.77,9.80
32.89,6.28,-3.51,6.28,-3.51,3.48,3.38,4.84,9.76,9.76,9.79
33.22,6.31,-3.47,6.31,-3.47,3.45,3.33,4.80,9.76,9.76,9.78
33.55,6.35,-3.42,6.35,-3.42,3.42,3.28,4.76,9.77,9.77,9.77
33.89,6.40,-3.37,6.40,-3.37,3.38,3.24,4.71,9.77,9.77,9.77
34.23,6.44,-3.32,6.44,-3.32,3.33,3.19,4.66,9.77,9.77,9.76
34.57,6.48,-3.27,6.48,-3.27,3.28,3.15,4.60,9.76,9.76,9.75
34.92,6.51,-3.22,6.52,-3.22,3.22,3.11,4.54,9.74,9.74,9.74
35.27,6.55,-3.17,6.55,-3.17,3.17,3.06,4.47,9.72,9.72,9.73
35.62,6.59,-3.13,6.59,-3.12,3.12,3.02,4.40,9.71,9.71,9.72
35.97,6.63,-3.07,6.63,-3.07,3.06,2.98,4.33,9.70,9.70,9.71
36.33,6.68,-3.02,6.68,-3.02,3.01,2.94,4.26,9.69,9.69,9.69
36.70,6.72,-2.96,6.72,-2.96,2.96,2.90,4.18,9.68,9.68,9.68
37.06,6.77,-2.90,6.77,-2.90,2.91,2.87,4.10,9.68,9.68,9.67
37.43,6.81,-2.85,6.81,-2.85,2.86,2.83,4.02,9.67,9.67,9.66
37.81,6.84,-2.81,6.84,-2.81,2.82,2.79,3.95,9.66,9.67,9.65
38.19,6.87,-2.78,6.86,-2.78,2.79,2.76,3.87,9.66,9.65,9.64
38.57,6.88,-2.76,6.88,-2.76,2.76,2.73,3.79,9.64,9.64,9.63
38.95,6.88,-2.74,6.88,-2.74,2.74,2.69,3.71,9.62,9.63,9.62
39.34,6.88,-2.73,6.88,-2.73,2.73,2.66,3.63,9.61,9.61,9.61
39.74,6.88,-2.72,6.88,-2.72,2.71,2.63,3.56,9.60,9.60,9.60
40.14,6.89,-2.71,6.89,-2.71,2.70,2.60,3.48,9.58,9.58,9.59
40.54,6.89,-2.69,6.89,-2.69,2.68,2.57,3.41,9.57,9.57,9.58
40.94,6.89,-2.67,6.89,-2.67,2.66,2.55,3.34,9.56,9.56,9.56
41.35,6.90,-2.64,6.90,-2.64,2.64,2.52,3.27,9.54,9.54,9.55
41.76,6.92,-2.61,6.92,-2.61,2.61,2.49,3.20,9.53,9.53,9.53
42.18,6.94,-2.58,6.94,-2.58,2.59,2.47,3.13,9.52,9.52,9.52
42.60,6.95,-2.55,6.95,-2.55,2.56,2.44,3.07,9.51,9.51,9.51
43.03,6.97,-2.53,6.97,-2.53,2.53,2.42,3.01,9.50,9.50,9.49
43.46,6.98,-2.50,6.98,-2.50,2.50,2.40,2.95,9.48,9.48,9.48
43.90,6.99,-2.48,6.99,-2.48,2.48,2.37,2.89,9.47,9.47,9.46
44.33,7.00,-2.45,7.00,-2.45,2.46,2.35,2.83,9.45,9.45,9.45
44.78,7.00,-2.43,7.00,-2.43,2.44,2.33,2.78,9.44,9.44,9.43
45.23,7.00,-2.42,7.00,-2.42,2.42,2.31,2.73,9.42,9.42,9.42
45.68,7.01,-2.40,7.01,-2.40,2.40,2.29,2.68,9.41,9.41,9.41
46.13,7.01,-2.39,7.01,-2.39,2.39,2.28,2.63,9.39,9.39,9.40
46.60,7.00,-2.37,7.00,-2.37,2.37,2.26,2.59,9.37,9.37,9.38
47.06,7.00,-2.36,7.00,-2.36,2.36,2.24,2.54,9.36,9.36,9.36
47.53,7.00,-2.34,7.00,-2.34,2.34,2.23,2.50,9.34,9.34,9.34
48.01,7.00,-2.33,6.99,-2.33,2.33,2.21,2.46,9.33,9.33,9.32
48.49,6.99,-2.32,6.99,-2.32,2.32,2.20,2.43,9.31,9.31,9.31
