frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-1.72,6.92,-1.72,1.70,1.42,1.14,8.62,8.62,8.64
20.20,6.92,-1.75,6.92,-1.75,1.75,1.51,1.17,8.66,8.67,8.66
20.40,6.91,-1.78,6.91,-1.78,1.80,1.60,1.20,8.70,8.70,8.69
20.61,6.90,-1.82,6.90,-1.83,1.84,1.70,1.24,8.74,8.74,8.72
20.81,6.88,-1.88,6.88,-1.87,1.88,1.81,1.27,8.77,8.77,8.76
21.02,6.86,-1.93,6.86,-1.93,1.93,1.92,1.31,8.79,8.79,8.79
21.23,6.84,-1.98,6.84,-1.97,1.97,2.03,1.34,8.81,8.81,8.82
21.44,6.82,-2.02,6.82,-2.02,2.01,2.13,1.38,8.82,8.82,8.83
21.66,6.80,-2.05,6.80,-2.05,2.04,2.23,1.42,8.84,8.84,8.85
21.87,6.77,-2.08,6.77,-2.08,2.08,2.29,1.46,8.85,8.85,8.85
22.09,6.75,-2.11,6.75,-2.11,2.11,2.35,1.51,8.86,8.86,8.86
22.31,6.72,-2.14,6.72,-2.14,2.15,2.36,1.55,8.86,8.86,8.86
22.54,6.69,-2.17,6.69,-2.17,2.18,2.36,1.59,8.87,8.87,8.86
22.76,6.67,-2.20,6.67,-2.20,2.21,2.33,1.64,8.87,8.87,8.86
22.99,6.64,-2.23,6.64,-2.23,2.23,2.29,1.68,8.87,8.88,8.87
23.22,6.62,-2.26,6.62,-2.26,2.26,2.25,1.73,8.88,8.88,8.88
23.45,6.60,-2.29,6.60,-2.29,2.29,2.21,1.78,8.89,8.89,8.89
23.69,6.58,-2.31,6.58,-2.31,2.31,2.17,1.83,8.89,8.89,8.90
23.92,6.57,-2.33,6.57,-2.33,2.33,2.14,1.88,8.90,8.90,8.90
24.16,6.56,-2.34,6.56,-2.34,2.34,2.12,1.93,8.90,8.90,8.91
24.40,6.57,-2.34,6.57,-2.34,2.34,2.10,1.98,8.90,8.90,8.91
24.65,6.57,-2.34,6.57,-2.34,2.33,2.10,2.03,8.90,8.90,8.91
24.89,6.59,-2.32,6.59,-2.32,2.31,2.11,2.09,8.90,8.90,8.91
25.14,6.60,-2.30,6.60,-2.30,2.29,2.12,2.14,8.89,8.89,8.90
25.39,6.62,-2.27,6.62,-2.27,2.26,2.14,2.20,8.89,8.89,8.90
25.65,6.64,-2.24,6.64,-2.24,2.24,2.18,2.25,8.88,8.88,8.88
25.91,6.65,-2.22,6.65,-2.21,2.22,2.21,2.31,8.88,8.88,8.87
26.16,6.66,-2.20,6.65,-2.20,2.21,2.25,2.36,8.87,8.87,8.85
26.43,6.64,-2.19,6.64,-2.19,2.22,2.30,2.42,8.86,8.86,8.84
26.69,6.61,-2.21,6.61,-2.21,2.23,2.35,2.47,8.84,8.85,8.82
26.96,6.57,-2.24,6.57,-2.24,2.26,2.39,2.52,8.83,8.83,8.81
27.23,6.52,-2.29,6.52,-2.29,2.30,2.44,2.58,8.82,8.82,8.81
27.50,6.46,-2.35,6.46,-2.35,2.35,2.49,2.63,8.81,8.81,8.81
27.77,6.40,-2.41,6.40,-2.41,2.40,2.54,2.68,8.80,8.80,8.81
28.05,6.34,-2.47,6.34,-2.47,2.45,2.58,2.73,8.79,8.79,8.81
28.33,6.29,-2.51,6.29,-2.51,2.50,2.62,2.78,8.79,8.79,8.80
28.62,6.24,-2.55,6.24,-2.55,2.55,2.66,2.82,8.78,8.78,8.79
28.90,6.19,-2.58,6.19,-2.58,2.59,2.68,2.87,8.78,8.78,8.77
29.19,6.15,-2.62,6.14,-2.62,2.63,2.71,2.91,8.77,8.77,8.76
29.48,6.10,-2.65,6.10,-2.65,2.66,2.72,2.94,8.76,8.76,8.75
29.78,6.07,-2.68,6.07,-2.68,2.69,2.74,2.98,8.75,8.75,8.75
30.08,6.03,-2.71,6.03,-2.71,2.71,2.74,3.01,8.74,8.74,8.75
30.38,6.01,-2.74,6.01,-2.74,2.73,2.75,3.05,8.73,8.73,8.75
30.68,5.99,-2.76,5.99,-2.76,2.74,2.76,3.07,8.73,8.73,8.74
30.99,5.97,-2.76,5.97,-2.76,2.75,2.76,3.10,8.72,8.72,8.74
31.30,5.97,-2.76,5.97,-2.76,2.76,2.76,3.12,8.73,8.73,8.73
31.61,5.96,-2.76,5.96,-2.76,2.77,2.77,3.13,8.73,8.73,8.72
31.93,5.95,-2.76,5.95,-2.76,2.78,2.78,3.15,8.73,8.73,8.71
32.24,5.93,-2.77,5.93,-2.77,2.79,2.79,3.16,8.72,8.72,8.70
32.57,5.90,-2.80,5.89,-2.80,2.81,2.80,3.17,8.70,8.70,8.69
32.89,5.85,-2.83,5.85,-2.83,2.83,2.81,3.17,8.68,8.68,8.68
33.22,5.81,-2.86,5.81,-2.86,2.85,2.82,3.18,8.66,8.66,8.67
33.55,5.76,-2.89,5.77,-2.89,2.87,2.84,3.18,8.64,8.64,8.65
33.89,5.73,-2.91,5.74,-2.91,2.89,2.86,3.18,8.63,8.63,8.65
34.23,5.72,-2.93,5.72,-2.93,2.91,2.88,3.17,8.63,8.63,8.65
34.57,5.71,-2.94,5.72,-2.94,2.93,2.90,3.17,8.64,8.64,8.65
34.92,5.71,-2.94,5.71,-2.94,2.94,2.92,3.16,8.66,8.66,8.66
35.27,5.70,-2.95,5.70,-2.95,2.96,2.95,3.15,8.66,8.66,8.65
35.62,5.68,-2.97,5.67,-2.97,2.99,2.97,3.15,8.66,8.66,8.64
35.97,5.63,-2.99,5.63,-2.99,3.01,3.00,3.14,8.65,8.64,8.62
36.33,5.57,-3.03,5.57,-3.03,3.05,3.02,3.13,8.62,8.62,8.60
36.70,5.50,-3.07,5.50,-3.08,3.08,3.05,3.12,8.58,8.58,8.57
37.06,5.43,-3.12,5.43,-3.12,3.11,3.07,3.11,8.55,8.55,8.56
37.43,5.38,-3.17,5.38,-3.17,3.14,3.10,3.10,8.52,8.52,8.54
37.81,5.34,-3.19,5.34,-3.19,3.16,3.12,3.09,8.50,8.50,8.53
38.19,5.31,-3.21,5.32,-3.20,3.17,3.15,3.08,8.49,8.49,8.52
38.57,5.30,-3.20,5.30,-3.20,3.18,3.17,3.08,8.49,8.49,8.50
38.95,5.30,-3.19,5.30,-3.19,3.19,3.19,3.07,8.48,8.48,8.48
39.34,5.29,-3.17,5.29,-3.17,3.20,3.22,3.07,8.49,8.48,8.46
39.74,5.26,-3.18,5.26,-3.18,3.22,3.24,3.06,8.48,8.48,8.44
40.14,5.22,-3.20,5.22,-3.21,3.24,3.27,3.06,8.47,8.47,8.43
40.54,5.17,-3.25,5.16,-3.26,3.28,3.29,3.06,8.45,8.45,8.42
40.94,5.09,-3.32,5.09,-3.32,3.33,3.31,3.07,8.42,8.42,8.41
41.35,5.01,-3.39,5.01,-3.39,3.38,3.33,3.07,8.39,8.39,8.40
41.76,4.92,-3.46,4.92,-3.46,3.44,3.35,3.08,8.36,8.36,8.39
42.18,4.85,-3.51,4.85,-3.51,3.49,3.38,3.09,8.34,8.34,8.36
42.60,4.79,-3.54,4.79,-3.54,3.52,3.40,3.10,8.31,8.32,8.33
43.03,4.75,-3.56,4.75,-3.56,3.55,3.42,3.11,8.29,8.30,8.31
43.46,4.73,-3.56,4.73,-3.56,3.55,3.44,3.13,8.28,8.28,8.29
43.90,4.72,-3.56,4.72,-3.56,3.55,3.47,3.15,8.27,8.27,8.28
44.33,4.72,-3.54,4.72,-3.54,3.53,3.49,3.17,8.25,8.25,8.27
44.78,4.73,-3.52,4.73,-3.52,3.51,3.51,3.19,8.24,8.24,8.25
45.23,4.73,-3.49,4.73,-3.49,3.49,3.54,3.22,8.22,8.22,8.22
45.68,4.72,-3.46,4.72,-3.46,3.48,3.56,3.24,8.20,8.20,8.18
46.13,4.70,-3.45,4.70,-3.46,3.48,3.59,3.27,8.18,8.18,8.15
46.60,4.67,-3.47,4.67,-3.47,3.49,3.61,3.31,8.16,8.16,8.14
47.06,4.62,-3.50,4.62,-3.50,3.51,3.64,3.34,8.13,8.13,8.12
47.53,4.56,-3.55,4.56,-3.55,3.55,3.67,3.38,8.11,8.11,8.11
48.01,4.49,-3.60,4.49,-3.60,3.60,3.70,3.42,8.08,8.08,8.08
48.49,4.41,-3.65,4.41,-3.65,3.65,3.72,3.46,8.06,8.06,8.06
48.97,4.32,-3.71,4.32,-3.71,3.70,3.75,3.50,8.03,8.03,8.03
49.46,4.24,-3.77,4.24,-3.77,3.76,3.78,3.55,8.00,8.00,8.01
49.96,4.16,-3.83,4.16,-3.82,3.81,3.81,3.59,7.97,7.97,7.99
50.46,4.09,-3.87,4.09,-3.87,3.86,3.84,3.64,7.95,7.95,7.96
50.96,4.03,-3.90,4.03,-3.90,3.90,3.87,3.69,7.93,7.93,7.94
51.47,3.98,-3.93,3.98,-3.93,3.94,3.91,3.74,7.92,7.92,7.91
51.99,3.92,-3.96,3.92,-3.97,3.98,3.94,3.79,7.90,7.90,7.88
52.51,3.86,-4.00,3.86,-4.00,4.01,3.97,3.84,7.87,7.87,7.86
53.03,3.80,-4.04,3.80,-4.04,4.05,4.00,3.90,7.84,7.84,7.84
53.56,3.73,-4.08,3.73,-4.08,4.08,4.03,3.95,7.81,7.81,7.81
54.10,3.66,-4.11,3.66,-4.11,4.10,4.06,4.00,7.77,7.77,7.77
54.64,3.61,-4.14,3.61,-4.14,4.13,4.09,4.05,7.73,7.73,7.75
55.18,3.56,-4.17,3.56,-4.16,4.14,4.12,4.11,7.70,7.71,7.72
55.74,3.53,-4.17,3.53,-4.17,4.16,4.14,4.16,7.69,7.69,7.70
56.29,3.50,-4.17,3.50,-4.17,4.17,4.17,4.20,7.68,7.68,7.68
56.86,3.48,-4.17,3.47,-4.17,4.19,4.19,4.25,7.66,7.66,7.64
57.42,3.43,-4.18,3.43,-4.18,4.20,4.22,4.30,7.63,7.63,7.61
58.00,3.38,-4.19,3.38,-4.19,4.21,4.24,4.34,7.59,7.59,7.58
58.58,3.33,-4.22,3.33,-4.22,4.22,4.26,4.38,7.54,7.55,7.55
59.16,3.28,-4.24,3.28,-4.24,4.22,4.28,4.42,7.50,7.50,7.52
59.76,3.24,-4.25,3.24,-4.25,4.22,4.30,4.45,7.46,7.46,7.49
60.35,3.21,-4.25,3.21,-4.25,4.22,4.32,4.48,7.43,7.43,7.46
60.96,3.19,-4.24,3.19,-4.23,4.23,4.34,4.51,7.41,7.41,7.42
61.57,3.17,-4.21,3.17,-4.21,4.23,4.36,4.53,7.40,7.40,7.38
62.18,3.14,-4.20,3.14,-4.21,4.23,4.37,4.55,7.38,7.37,7.34
62.80,3.09,-4.23,3.09,-4.22,4.24,4.39,4.56,7.34,7.34,7.32
63.43,3.03,-4.25,3.03,-4.25,4.26,4.40,4.57,7.29,7.29,7.29
64.07,2.96,-4.28,2.97,-4.29,4.28,4.42,4.58,7.25,7.25,7.25
64.71,2.89,-4.33,2.90,-4.32,4.32,4.43,4.59,7.21,7.21,7.22
65.35,2.82,-4.36,2.83,-4.36,4.36,4.45,4.59,7.18,7.19,7.19
66.01,2.75,-4.38,2.75,-4.39,4.41,4.46,4.58,7.16,7.16,7.13
66.67,2.67,-4.44,2.67,-4.44,4.45,4.47,4.58,7.12,7.12,7.11
67.33,2.58,-4.49,2.58,-4.49,4.49,4.49,4.57,7.07,7.07,7.08
68.01,2.49,-4.55,2.49,-4.54,4.52,4.50,4.56,7.01,7.01,7.04
68.69,2.42,-4.57,2.42,-4.58,4.54,4.52,4.55,6.96,6.96,6.98
69.37,2.36,-4.59,2.36,-4.59,4.56,4.53,4.53,6.92,6.92,6.95
70.07,2.32,-4.62,2.32,-4.59,4.58,4.55,4.52,6.90,6.90,6.94
70.77,2.29,-4.55,2.29,-4.59,4.60,4.56,4.50,6.89,6.89,6.85
71.48,2.25,-4.57,2.25,-4.58,4.61,4.58,4.48,6.87,6.86,6.82
72.19,2.20,-4.61,2.19,-4.59,4.63,4.60,4.46,6.83,6.82,6.81
72.91,2.12,-4.62,2.12,-4.63,4.65,4.61,4.44,6.77,6.77,6.74
