frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,5.54,15.97,5.54,-5.53,-5.50,-2.31,10.44,10.44,10.44
20.20,15.98,5.52,15.98,5.52,-5.51,-5.46,-2.38,10.46,10.46,10.46
20.40,15.98,5.50,15.98,5.50,-5.50,-5.41,-2.45,10.48,10.48,10.47
20.61,15.97,5.48,15.97,5.48,-5.48,-5.41,-2.52,10.49,10.49,10.49
20.81,15.96,5.46,15.96,5.46,-5.47,-5.41,-2.59,10.49,10.49,10.50
21.02,15.94,5.44,15.95,5.44,-5.45,-5.43,-2.67,10.49,10.49,10.50
21.23,15.93,5.43,15.92,5.43,-5.44,-5.45,-2.74,10.49,10.49,10.49
21.44,15.90,5.42,15.90,5.42,-5.42,-5.47,-2.82,10.48,10.48,10.48
21.66,15.87,5.41,15.87,5.41,-5.41,-5.48,-2.90,10.46,10.46,10.45
21.87,15.84,5.41,15.84,5.40,-5.40,-5.48,-2.99,10.44,10.44,10.43
22.09,15.80,5.39,15.80,5.39,-5.39,-5.48,-3.07,10.42,10.42,10.41
22.31,15.77,5.38,15.77,5.38,-5.38,-5.47,-3.16,10.39,10.39,10.39
22.54,15.73,5.36,15.73,5.36,-5.36,-5.45,-3.25,10.37,10.37,10.37
22.76,15.70,5.35,15.70,5.35,-5.35,-5.42,-3.34,10.35,10.35,10.36
22.99,15.67,5.33,15.67,5.33,-5.34,-5.39,-3.44,10.33,10.33,10.34
23.22,15.65,5.33,15.65,5.33,-5.33,-5.36,-3.54,10.32,10.32,10.33
23.45,15.63,5.32,15.63,5.32,-5.32,-5.33,-3.63,10.31,10.31,10.31
23.69,15.61,5.30,15.61,5.31,-5.30,-5.30,-3.74,10.31,10.31,10.30
23.92,15.59,5.29,15.58,5.29,-5.27,-5.27,-3.84,10.31,10.31,10.30
24.16,15.56,5.26,15.56,5.26,-5.25,-5.25,-3.95,10.31,10.31,10.30
24.40,15.52,5.22,15.52,5.22,-5.21,-5.22,-4.05,10.31,10.31,10.30
24.65,15.48,5.18,15.48,5.18,-5.18,-5.20,-4.16,10.30,10.30,10.30
24.89,15.43,5.14,15.43,5.14,-5.14,-5.17,-4.27,10.29,10.29,10.29
25.14,15.38,5.09,15.38,5.09,-5.10,-5.15,-4.38,10.28,10.28,10.29
25.39,15.34,5.05,15.34,5.06,-5.07,-5.14,-4.49,10.27,10.27,10.29
25.65,15.31,5.03,15.31,5.03,-5.05,-5.12,-4.61,10.26,10.26,10.28
25.91,15.29,5.02,15.29,5.02,-5.03,-5.11,-4.72,10.26,10.26,10.27
26.16,15.28,5.02,15.29,5.02,-5.02,-5.10,-4.83,10.26,10.26,10.27
26.43,15.29,5.02,15.29,5.02,-5.02,-5.09,-4.94,10.27,10.27,10.27
26.69,15.29,5.03,15.29,5.03,-5.02,-5.08,-5.06,10.27,10.27,10.26
26.96,15.29,5.03,15.29,5.03,-5.02,-5.08,-5.17,10.27,10.27,10.26
27.23,15.29,5.04,15.29,5.04,-5.03,-5.07,-5.27,10.26,10.26,10.25
27.50,15.27,5.04,15.27,5.04,-5.03,-5.07,-5.38,10.24,10.24,10.23
27.77,15.24,5.04,15.24,5.04,-5.04,-5.07,-5.48,10.20,10.20,10.20
28.05,15.21,5.05,15.21,5.05,-5.06,-5.07,-5.58,10.15,10.15,10.16
28.33,15.18,5.07,15.18,5.07,-5.08,-5.07,-5.67,10.10,10.10,10.11
28.62,15.15,5.09,15.16,5.09,-5.10,-5.07,-5.76,10.05,10.05,10.06
28.90,15.14,5.12,15.14,5.12,-5.13,-5.07,-5.85,10.00,10.00,10.01
29.19,15.12,5.16,15.13,5.16,-5.17,-5.08,-5.92,9.95,9.95,9.96
29.48,15.12,5.21,15.12,5.21,-5.21,-5.08,-5.99,9.91,9.91,9.91
29.78,15.11,5.25,15.11,5.25,-5.25,-5.08,-6.06,9.86,9.86,9.86
30.08,15.10,5.29,15.11,5.29,-5.28,-5.09,-6.11,9.82,9.82,9.82
30.38,15.09,5.32,15.09,5.32,-5.30,-5.09,-6.16,9.79,9.79,9.77
30.68,15.07,5.34,15.07,5.33,-5.32,-5.10,-6.20,9.76,9.75,9.73
30.99,15.04,5.33,15.04,5.33,-5.31,-5.11,-6.23,9.72,9.72,9.70
