frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-1.22,8.08,-1.22,1.21,1.04,0.68,9.29,9.29,9.31
20.20,8.11,-1.20,8.11,-1.20,1.20,1.05,0.70,9.30,9.30,9.31
20.40,8.12,-1.19,8.13,-1.18,1.19,1.07,0.72,9.31,9.32,9.31
20.61,8.14,-1.17,8.14,-1.17,1.18,1.08,0.74,9.33,9.32,9.31
20.81,8.15,-1.16,8.15,-1.16,1.18,1.09,0.76,9.33,9.33,9.32
21.02,8.15,-1.17,8.15,-1.17,1.18,1.11,0.78,9.33,9.33,9.32
21.23,8.14,-1.17,8.14,-1.17,1.18,1.12,0.80,9.33,9.32,9.32
21.44,8.13,-1.19,8.12,-1.19,1.19,1.13,0.83,9.31,9.31,9.31
21.66,8.10,-1.21,8.10,-1.21,1.20,1.15,0.85,9.31,9.31,9.31
21.87,8.08,-1.22,8.08,-1.22,1.22,1.16,0.88,9.30,9.30,9.31
22.09,8.06,-1.24,8.06,-1.24,1.24,1.17,0.90,9.30,9.30,9.30
22.31,8.04,-1.26,8.04,-1.26,1.25,1.19,0.93,9.29,9.29,9.30
22.54,8.02,-1.27,8.02,-1.27,1.27,1.20,0.96,9.29,9.29,9.29
22.76,8.00,-1.28,8.00,-1.28,1.29,1.21,0.98,9.29,9.29,9.29
22.99,7.99,-1.30,7.99,-1.30,1.30,1.23,1.01,9.29,9.29,9.28
23.22,7.97,-1.31,7.97,-1.31,1.31,1.24,1.04,9.28,9.28,9.28
23.45,7.96,-1.32,7.96,-1.32,1.32,1.25,1.07,9.28,9.28,9.28
23.69,7.95,-1.33,7.95,-1.33,1.33,1.27,1.10,9.28,9.28,9.28
23.92,7.95,-1.34,7.95,-1.34,1.33,1.28,1.13,9.28,9.28,9.28
24.16,7.94,-1.34,7.94,-1.34,1.34,1.29,1.16,9.28,9.28,9.28
24.40,7.94,-1.34,7.94,-1.34,1.34,1.31,1.19,9.28,9.28,9.28
24.65,7.94,-1.33,7.94,-1.33,1.33,1.32,1.23,9.28,9.28,9.28
24.89,7.94,-1.33,7.94,-1.33,1.33,1.33,1.26,9.28,9.28,9.27
25.14,7.94,-1.33,7.94,-1.33,1.33,1.35,1.29,9.27,9.27,9.26
25.39,7.93,-1.32,7.93,-1.32,1.33,1.36,1.32,9.26,9.26,9.26
25.65,7.93,-1.32,7.93,-1.32,1.32,1.37,1.36,9.25,9.25,9.25
25.91,7.92,-1.33,7.92,-1.32,1.32,1.39,1.39,9.24,9.24,9.25
26.16,7.92,-1.32,7.92,-1.32,1.32,1.40,1.42,9.23,9.23,9.24
26.43,7.91,-1.32,7.91,-1.32,1.32,1.41,1.46,9.23,9.23,9.24
26.69,7.91,-1.32,7.91,-1.32,1.32,1.42,1.49,9.23,9.23,9.23
26.96,7.91,-1.32,7.91,-1.32,1.32,1.44,1.52,9.23,9.23,9.23
27.23,7.90,-1.32,7.90,-1.32,1.33,1.45,1.55,9.23,9.22,9.22
27.50,7.88,-1.33,7.88,-1.33,1.34,1.46,1.59,9.22,9.22,9.21
27.77,7.85,-1.35,7.85,-1.35,1.36,1.48,1.62,9.21,9.21,9.20
28.05,7.81,-1.37,7.81,-1.38,1.38,1.49,1.65,9.19,9.19,9.19
28.33,7.76,-1.41,7.76,-1.41,1.41,1.50,1.67,9.17,9.17,9.17
28.62,7.71,-1.45,7.71,-1.45,1.45,1.52,1.70,9.16,9.16,9.16
28.90,7.66,-1.49,7.66,-1.49,1.49,1.53,1.73,9.15,9.15,9.15
