frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-3.78,7.29,-3.81,3.78,3.16,2.27,11.07,11.07,11.07
20.20,7.15,-3.95,7.16,-3.91,3.90,3.37,2.34,11.06,11.06,11.10
20.40,7.02,-4.04,7.02,-4.02,4.02,3.58,2.40,11.05,11.05,11.07
20.61,6.89,-4.11,6.89,-4.14,4.15,3.83,2.47,11.04,11.04,11.00
20.81,6.76,-4.24,6.76,-4.24,4.27,4.08,2.54,11.03,11.03,11.00
21.02,6.62,-4.38,6.62,-4.37,4.40,4.38,2.62,11.02,11.02,11.00
21.23,6.49,-4.52,6.48,-4.52,4.53,4.67,2.69,11.01,11.01,11.00
21.44,6.35,-4.65,6.35,-4.65,4.66,4.99,2.77,11.00,11.00,11.00
21.66,6.21,-4.79,6.21,-4.79,4.80,5.30,2.85,11.01,11.01,11.00
21.87,6.08,-4.92,6.09,-4.93,4.94,5.57,2.93,11.03,11.03,11.00
22.09,5.98,-5.08,5.98,-5.08,5.08,5.83,3.01,11.06,11.06,11.07
22.31,5.90,-5.24,5.90,-5.23,5.21,5.98,3.10,11.11,11.11,11.14
22.54,5.85,-5.37,5.85,-5.36,5.34,6.12,3.19,11.18,11.18,11.21
22.76,5.82,-5.46,5.83,-5.47,5.46,6.12,3.28,11.29,11.29,11.29
22.99,5.83,-5.56,5.84,-5.57,5.58,6.12,3.37,11.41,11.41,11.40
23.22,5.87,-5.65,5.86,-5.65,5.68,6.03,3.46,11.55,11.55,11.51
23.45,5.90,-5.76,5.90,-5.74,5.78,5.95,3.56,11.68,11.68,11.67
23.69,5.94,-5.82,5.94,-5.84,5.86,5.84,3.66,11.80,11.80,11.76
23.92,5.97,-5.96,5.97,-5.99,5.94,5.74,3.76,11.91,11.91,11.92
24.16,5.98,-6.18,5.98,-6.16,6.00,5.66,3.86,11.99,11.98,12.16
24.40,5.98,-6.35,5.98,-6.34,6.04,5.58,3.97,12.02,12.02,12.34
24.65,5.97,-6.47,5.97,-6.48,6.03,5.53,4.07,12.00,12.00,12.44
24.89,5.95,-6.55,5.95,-6.57,5.97,5.48,4.18,11.93,11.93,12.50
25.14,5.94,-6.56,5.94,-6.54,5.87,5.44,4.29,11.81,11.81,12.50
25.39,5.94,-6.40,5.94,-6.31,5.72,5.41,4.40,11.66,11.66,12.34
25.65,5.96,-5.94,5.96,-5.92,5.55,5.38,4.51,11.51,11.51,11.90
25.91,6.00,-5.39,6.00,-5.47,5.37,5.35,4.62,11.37,11.37,11.39
26.16,6.06,-5.06,6.06,-5.09,5.19,5.32,4.73,11.25,11.25,11.12
26.43,6.13,-4.87,6.13,-4.87,5.02,5.29,4.84,11.15,11.15,11.00
26.69,6.22,-4.78,6.22,-4.78,4.86,5.25,4.95,11.08,11.08,11.00
26.96,6.31,-4.74,6.31,-4.73,4.74,5.21,5.06,11.04,11.04,11.04
27.23,6.39,-4.71,6.39,-4.69,4.66,5.17,5.16,11.05,11.05,11.10
27.50,6.47,-4.63,6.47,-4.65,4.62,5.14,5.27,11.08,11.08,11.10
27.77,6.53,-4.62,6.53,-4.63,4.60,5.10,5.37,11.14,11.14,11.16
28.05,6.59,-4.62,6.59,-4.62,4.62,5.07,5.47,11.21,11.21,11.21
28.33,6.63,-4.65,6.63,-4.62,4.64,5.04,5.56,11.28,11.28,11.28
28.62,6.67,-4.63,6.67,-4.65,4.68,5.01,5.65,11.34,11.34,11.30
28.90,6.69,-4.66,6.69,-4.70,4.72,4.99,5.73,11.41,11.41,11.35
29.19,6.70,-4.79,6.70,-4.77,4.77,4.97,5.81,11.48,11.48,11.50
29.48,6.71,-4.86,6.71,-4.84,4.82,4.96,5.89,11.54,11.53,11.57
29.78,6.71,-4.90,6.71,-4.90,4.87,4.96,5.95,11.57,11.58,11.60
30.08,6.69,-4.92,6.69,-4.95,4.91,4.96,6.01,11.60,11.60,11.62
30.38,6.67,-5.01,6.67,-4.98,4.94,4.97,6.07,11.61,11.61,11.68
30.68,6.64,-5.02,6.64,-5.00,4.96,4.98,6.11,11.60,11.60,11.66
30.99,6.59,-4.99,6.59,-5.00,4.98,5.00,6.15,11.58,11.58,11.58
31.30,6.54,-4.98,6.54,-4.99,5.02,5.02,6.18,11.56,11.56,11.52
31.61,6.49,-5.01,6.49,-5.02,5.08,5.05,6.20,11.57,11.57,11.50
