frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-5.98,7.76,-5.98,5.99,5.50,1.71,13.75,13.75,13.74
20.20,7.78,-5.93,7.78,-5.93,5.93,5.49,1.76,13.71,13.71,13.71
20.40,7.80,-5.87,7.81,-5.87,5.87,5.48,1.81,13.67,13.67,13.67
20.61,7.83,-5.81,7.83,-5.81,5.80,5.47,1.87,13.64,13.64,13.64
20.81,7.86,-5.75,7.86,-5.75,5.74,5.46,1.92,13.60,13.60,13.61
21.02,7.89,-5.68,7.89,-5.68,5.68,5.44,1.98,13.57,13.57,13.57
21.23,7.93,-5.61,7.93,-5.61,5.61,5.43,2.04,13.54,13.54,13.54
21.44,7.96,-5.55,7.96,-5.55,5.55,5.40,2.10,13.51,13.51,13.51
21.66,7.99,-5.48,7.99,-5.48,5.48,5.38,2.17,13.47,13.47,13.47
21.87,8.02,-5.42,8.02,-5.42,5.42,5.35,2.23,13.44,13.44,13.44
22.09,8.05,-5.35,8.05,-5.35,5.35,5.32,2.30,13.40,13.40,13.40
22.31,8.08,-5.28,8.08,-5.28,5.28,5.29,2.37,13.36,13.36,13.36
22.54,8.11,-5.22,8.11,-5.22,5.22,5.25,2.44,13.32,13.32,13.32
22.76,8.13,-5.15,8.13,-5.15,5.15,5.22,2.51,13.28,13.28,13.28
22.99,8.16,-5.08,8.16,-5.08,5.08,5.18,2.58,13.25,13.25,13.25
23.22,8.19,-5.02,8.19,-5.02,5.02,5.13,2.66,13.21,13.21,13.21
23.45,8.22,-4.95,8.22,-4.95,4.95,5.09,2.74,13.17,13.17,13.17
23.69,8.25,-4.88,8.25,-4.88,4.87,5.04,2.82,13.13,13.13,13.13
23.92,8.28,-4.81,8.28,-4.81,4.80,5.00,2.90,13.08,13.08,13.09
24.16,8.31,-4.73,8.31,-4.73,4.73,4.95,2.98,13.04,13.04,13.04
24.40,8.34,-4.66,8.34,-4.66,4.66,4.89,3.06,13.00,13.00,13.00
24.65,8.36,-4.59,8.36,-4.59,4.59,4.84,3.15,12.96,12.96,12.96
24.89,8.39,-4.52,8.39,-4.52,4.53,4.79,3.23,12.92,12.92,12.91
25.14,8.41,-4.46,8.41,-4.46,4.46,4.73,3.32,12.88,12.88,12.87
25.39,8.44,-4.40,8.44,-4.40,4.40,4.67,3.40,12.84,12.84,12.83
25.65,8.46,-4.34,8.46,-4.34,4.34,4.61,3.49,12.80,12.80,12.80
25.91,8.47,-4.28,8.47,-4.28,4.28,4.55,3.57,12.76,12.76,12.76
26.16,8.49,-4.23,8.49,-4.23,4.23,4.49,3.66,12.72,12.72,12.72
26.43,8.50,-4.18,8.50,-4.18,4.18,4.43,3.74,12.68,12.68,12.68
26.69,8.50,-4.13,8.50,-4.13,4.13,4.37,3.82,12.64,12.64,12.64
26.96,8.51,-4.09,8.51,-4.09,4.09,4.31,3.90,12.59,12.59,12.59
27.23,8.50,-4.04,8.50,-4.04,4.05,4.24,3.98,12.55,12.55,12.55
27.50,8.50,-4.00,8.50,-4.00,4.01,4.18,4.06,12.50,12.50,12.50
27.77,8.49,-3.97,8.49,-3.97,3.97,4.11,4.13,12.46,12.46,12.46
28.05,8.48,-3.93,8.48,-3.93,3.93,4.05,4.20,12.41,12.41,12.41
28.33,8.48,-3.89,8.48,-3.89,3.88,3.98,4.26,12.36,12.36,12.37
28.62,8.48,-3.84,8.48,-3.84,3.83,3.92,4.32,12.32,12.32,12.33
28.90,8.49,-3.79,8.49,-3.79,3.78,3.85,4.38,12.27,12.27,12.28
29.19,8.50,-3.73,8.50,-3.73,3.73,3.78,4.43,12.23,12.23,12.24
29.48,8.52,-3.67,8.52,-3.67,3.67,3.72,4.46,12.19,12.19,12.19
29.78,8.53,-3.61,8.53,-3.61,3.61,3.65,4.50,12.14,12.14,12.14
30.08,8.55,-3.54,8.55,-3.54,3.54,3.59,4.53,12.10,12.10,12.09
30.38,8.57,-3.48,8.57,-3.48,3.48,3.52,4.55,12.05,12.05,12.04
30.68,8.58,-3.41,8.58,-3.41,3.42,3.45,4.56,12.00,12.00,12.00
30.99,8.60,-3.36,8.60,-3.36,3.36,3.39,4.56,11.96,11.96,11.95
31.30,8.61,-3.30,8.61,-3.30,3.30,3.32,4.55,11.91,11.91,11.91
31.61,8.62,-3.24,8.62,-3.24,3.24,3.26,4.54,11.86,11.86,11.86
31.93,8.63,-3.19,8.63,-3.19,3.18,3.19,4.52,11.81,11.81,11.81
32.24,8.64,-3.13,8.64,-3.13,3.13,3.13,4.49,11.76,11.76,11.76
32.57,8.65,-3.07,8.65,-3.07,3.07,3.06,4.45,11.72,11.72,11.72
32.89,8.66,-3.01,8.66,-3.01,3.01,3.00,4.41,11.67,11.67,11.67
33.22,8.66,-2.96,8.66,-2.96,2.95,2.93,4.35,11.62,11.62,11.62
33.55,8.67,-2.90,8.67,-2.90,2.90,2.87,4.30,11.57,11.57,11.57
33.89,8.68,-2.84,8.68,-2.84,2.84,2.81,4.23,11.52,11.52,11.52
34.23,8.69,-2.78,8.69,-2.78,2.79,2.74,4.16,11.48,11.48,11.48
34.57,8.70,-2.73,8.70,-2.73,2.73,2.68,4.08,11.43,11.43,11.43
34.92,8.70,-2.67,8.70,-2.67,2.68,2.62,4.00,11.38,11.38,11.38
35.27,8.70,-2.62,8.70,-2.62,2.63,2.56,3.91,11.33,11.33,11.33
35.62,8.71,-2.57,8.71,-2.57,2.57,2.50,3.82,11.28,11.28,11.28
35.97,8.71,-2.52,8.71,-2.52,2.52,2.44,3.72,11.23,11.23,11.23
36.33,8.71,-2.47,8.71,-2.47,2.47,2.38,3.63,11.18,11.18,11.18
36.70,8.71,-2.42,8.71,-2.42,2.42,2.32,3.53,11.13,11.13,11.13
37.06,8.72,-2.36,8.72,-2.36,2.36,2.26,3.43,11.08,11.08,11.08
37.43,8.72,-2.30,8.72,-2.30,2.30,2.20,3.32,11.02,11.02,11.02
37.81,8.72,-2.25,8.72,-2.25,2.24,2.14,3.22,10.97,10.97,10.97
38.19,8.72,-2.19,8.72,-2.19,2.18,2.08,3.11,10.91,10.91,10.91
38.57,8.72,-2.13,8.73,-2.13,2.13,2.03,3.01,10.85,10.85,10.85
38.95,8.73,-2.07,8.73,-2.07,2.07,1.97,2.90,10.80,10.80,10.79
39.34,8.73,-2.01,8.73,-2.01,2.02,1.91,2.80,10.75,10.75,10.74
39.74,8.73,-1.95,8.73,-1.96,1.97,1.86,2.69,10.70,10.70,10.68
40.14,8.73,-1.91,8.73,-1.91,1.91,1.80,2.59,10.65,10.65,10.64
