frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-6.00,2.38,-6.00,6.02,-0.00,2.17,8.40,8.40,8.38
20.20,2.41,-5.97,2.41,-5.97,5.98,-0.00,2.23,8.38,8.38,8.38
20.40,2.44,-5.94,2.44,-5.94,5.93,-0.00,2.29,8.36,8.37,8.38
20.61,2.47,-5.91,2.47,-5.90,5.89,-0.00,2.36,8.35,8.35,8.37
20.81,2.50,-5.86,2.50,-5.86,5.85,-0.00,2.43,8.35,8.35,8.37
21.02,2.54,-5.82,2.54,-5.82,5.81,-0.00,2.50,8.35,8.35,8.36
21.23,2.58,-5.77,2.58,-5.77,5.77,-0.00,2.57,8.35,8.35,8.35
21.44,2.62,-5.73,2.62,-5.73,5.74,-0.00,2.65,8.36,8.36,8.35
21.66,2.65,-5.70,2.65,-5.70,5.71,-0.00,2.73,8.36,8.36,8.35
21.87,2.68,-5.67,2.68,-5.67,5.68,-0.00,2.81,8.36,8.36,8.35
22.09,2.70,-5.65,2.70,-5.65,5.66,-0.00,2.89,8.36,8.36,8.35
22.31,2.72,-5.64,2.72,-5.64,5.65,-0.00,2.97,8.37,8.37,8.36
22.54,2.73,-5.63,2.73,-5.63,5.63,-0.00,3.06,8.37,8.37,8.36
22.76,2.75,-5.62,2.75,-5.62,5.62,-0.00,3.15,8.36,8.36,8.37
22.99,2.76,-5.61,2.76,-5.61,5.60,-0.00,3.24,8.35,8.36,8.37
23.22,2.78,-5.59,2.78,-5.59,5.57,-0.00,3.33,8.34,8.34,8.36
23.45,2.79,-5.56,2.79,-5.56,5.54,-0.00,3.43,8.33,8.33,8.35
23.69,2.82,-5.52,2.82,-5.51,5.50,-0.00,3.52,8.32,8.32,8.33
23.92,2.84,-5.47,2.84,-5.47,5.46,-0.00,3.62,8.30,8.30,8.31
24.16,2.87,-5.42,2.87,-5.42,5.43,-0.00,3.72,8.29,8.29,8.28
24.40,2.89,-5.37,2.89,-5.37,5.40,-0.00,3.82,8.29,8.29,8.27
24.65,2.92,-5.34,2.92,-5.34,5.38,-0.00,3.93,8.30,8.30,8.26
24.89,2.94,-5.33,2.94,-5.34,5.37,-0.00,4.03,8.31,8.31,8.28
25.14,2.97,-5.34,2.97,-5.34,5.37,-0.00,4.14,8.33,8.33,8.31
25.39,2.99,-5.36,2.99,-5.36,5.36,-0.00,4.24,8.35,8.35,8.35
25.65,3.01,-5.38,3.01,-5.38,5.36,-0.00,4.35,8.37,8.37,8.39
25.91,3.03,-5.39,3.03,-5.38,5.34,-0.00,4.46,8.37,8.37,8.41
26.16,3.05,-5.37,3.05,-5.36,5.32,-0.00,4.56,8.37,8.37,8.42
26.43,3.08,-5.32,3.08,-5.32,5.28,-0.00,4.67,8.36,8.36,8.40
26.69,3.10,-5.25,3.10,-5.25,5.24,-0.00,4.77,8.34,8.34,8.35
26.96,3.13,-5.17,3.13,-5.17,5.19,-0.00,4.88,8.32,8.32,8.30
27.23,3.16,-5.10,3.15,-5.10,5.14,-0.00,4.98,8.30,8.30,8.25
27.50,3.18,-5.05,3.18,-5.05,5.09,-0.00,5.08,8.27,8.27,8.22
27.77,3.20,-5.02,3.20,-5.02,5.05,-0.00,5.17,8.25,8.25,8.22
28.05,3.22,-5.00,3.22,-5.00,5.00,-0.00,5.26,8.22,8.22,8.22
28.33,3.24,-4.99,3.24,-4.99,4.96,-0.00,5.34,8.20,8.20,8.23
28.62,3.26,-4.96,3.26,-4.96,4.92,-0.00,5.43,8.18,8.18,8.22
28.90,3.28,-4.92,3.28,-4.91,4.88,-0.00,5.50,8.16,8.16,8.20
29.19,3.30,-4.85,3.30,-4.85,4.84,-0.00,5.57,8.14,8.14,8.15
29.48,3.33,-4.77,3.33,-4.78,4.80,-0.00,5.63,8.12,8.12,8.10
29.78,3.35,-4.72,3.35,-4.72,4.76,-0.00,5.68,8.11,8.11,8.07
30.08,3.37,-4.68,3.37,-4.68,4.73,-0.00,5.73,8.10,8.10,8.05
30.38,3.39,-4.67,3.39,-4.67,4.70,-0.00,5.77,8.09,8.09,8.06
30.68,3.41,-4.67,3.41,-4.67,4.67,-0.00,5.79,8.08,8.08,8.09
30.99,3.43,-4.68,3.43,-4.67,4.64,-0.00,5.81,8.07,8.07,8.11
31.30,3.45,-4.66,3.45,-4.65,4.61,-0.00,5.82,8.06,8.06,8.11
31.61,3.46,-4.61,3.46,-4.61,4.57,-0.00,5.82,8.04,8.04,8.08
31.93,3.48,-4.55,3.48,-4.55,4.54,-0.00,5.81,8.02,8.02,8.03
32.24,3.50,-4.48,3.50,-4.48,4.50,-0.00,5.80,7.99,7.99,7.98
32.57,3.51,-4.42,3.51,-4.42,4.45,-0.00,5.77,7.97,7.97,7.93
32.89,3.53,-4.38,3.53,-4.38,4.41,-0.00,5.74,7.94,7.94,7.91
33.22,3.55,-4.35,3.55,-4.35,4.37,-0.00,5.69,7.92,7.92,7.90
33.55,3.57,-4.34,3.57,-4.34,4.33,-0.00,5.65,7.90,7.90,7.91
33.89,3.59,-4.32,3.59,-4.32,4.30,-0.00,5.59,7.89,7.89,7.91
34.23,3.60,-4.29,3.60,-4.29,4.27,-0.00,5.53,7.88,7.88,7.90
34.57,3.62,-4.26,3.62,-4.26,4.25,-0.00,5.46,7.87,7.87,7.88
34.92,3.64,-4.22,3.64,-4.22,4.22,-0.00,5.38,7.85,7.85,7.85
35.27,3.65,-4.18,3.65,-4.18,4.19,-0.00,5.31,7.84,7.84,7.83
35.62,3.67,-4.14,3.67,-4.14,4.15,-0.00,5.23,7.82,7.82,7.81
35.97,3.68,-4.11,3.68,-4.11,4.12,-0.00,5.14,7.80,7.80,7.80
36.33,3.70,-4.08,3.70,-4.08,4.09,-0.00,5.05,7.78,7.78,7.78
36.70,3.71,-4.05,3.71,-4.05,4.05,-0.00,4.97,7.76,7.76,7.76
37.06,3.73,-4.02,3.73,-4.02,4.02,-0.00,4.88,7.74,7.74,7.75
37.43,3.74,-3.99,3.74,-3.99,3.98,-0.00,4.79,7.72,7.72,7.73
37.81,3.76,-3.95,3.76,-3.95,3.94,-0.00,4.70,7.70,7.70,7.71
38.19,3.77,-3.91,3.77,-3.91,3.90,-0.00,4.60,7.67,7.67,7.68
38.57,3.78,-3.86,3.78,-3.86,3.86,-0.00,4.51,7.65,7.65,7.65
38.95,3.80,-3.82,3.80,-3.82,3.82,-0.00,4.43,7.62,7.62,7.62
39.34,3.81,-3.78,3.81,-3.78,3.79,-0.00,4.34,7.59,7.59,7.59
39.74,3.82,-3.74,3.82,-3.74,3.75,-0.00,4.25,7.57,7.57,7.56
40.14,3.83,-3.71,3.83,-3.71,3.72,-0.00,4.17,7.55,7.55,7.54
40.54,3.84,-3.68,3.84,-3.68,3.68,-0.00,4.08,7.53,7.53,7.52
40.94,3.85,-3.65,3.86,-3.65,3.65,-0.00,4.00,7.51,7.51,7.51
41.35,3.87,-3.63,3.87,-3.63,3.62,-0.00,3.92,7.49,7.49,7.49
41.76,3.88,-3.60,3.88,-3.60,3.59,-0.00,3.85,7.47,7.47,7.48
42.18,3.89,-3.57,3.89,-3.57,3.56,-0.00,3.77,7.45,7.45,7.46
42.60,3.90,-3.53,3.90,-3.53,3.53,-0.00,3.70,7.43,7.43,7.43
43.03,3.91,-3.49,3.91,-3.49,3.49,-0.00,3.63,7.40,7.40,7.40
43.46,3.92,-3.44,3.92,-3.45,3.45,-0.00,3.57,7.38,7.38,7.37
43.90,3.94,-3.41,3.94,-3.41,3.41,-0.00,3.50,7.35,7.35,7.34
44.33,3.95,-3.37,3.95,-3.37,3.37,-0.00,3.44,7.32,7.32,7.32
44.78,3.97,-3.33,3.97,-3.33,3.32,-0.00,3.38,7.29,7.29,7.30
45.23,3.98,-3.29,3.98,-3.29,3.28,-0.00,3.33,7.26,7.26,7.27
45.68,3.99,-3.24,3.99,-3.24,3.24,-0.00,3.28,7.23,7.23,7.23
46.13,3.99,-3.19,3.99,-3.19,3.20,-0.01,3.23,7.19,7.19,7.18
46.60,4.00,-3.15,4.00,-3.15,3.16,-0.01,3.18,7.16,7.16,7.15
47.06,4.01,-3.12,4.01,-3.12,3.12,-0.01,3.13,7.13,7.13,7.12
47.53,4.01,-3.09,4.01,-3.09,3.09,-0.01,3.09,7.10,7.10,7.10
48.01,4.02,-3.06,4.02,-3.06,3.05,-0.01,3.05,7.07,7.07,7.08
48.49,4.03,-3.02,4.03,-3.02,3.02,-0.01,3.01,7.05,7.04,7.05
48.97,4.04,-2.98,4.04,-2.98,2.98,-0.01,2.97,7.02,7.02,7.02
49.46,4.04,-2.95,4.04,-2.95,2.95,-0.01,2.94,6.99,6.99,6.99
49.96,4.05,-2.92,4.05,-2.91,2.92,-0.01,2.91,6.97,6.97,6.97
50.46,4.06,-2.88,4.06,-2.88,2.88,-0.01,2.88,6.94,6.94,6.94
50.96,4.07,-2.85,4.07,-2.85,2.84,-0.01,2.85,6.91,6.91,6.91
51.47,4.07,-2.81,4.07,-2.81,2.81,-0.01,2.82,6.88,6.88,6.88
51.99,4.08,-2.77,4.08,-2.77,2.77,-0.01,2.80,6.85,6.85,6.85
52.51,4.09,-2.73,4.09,-2.73,2.73,-0.01,2.77,6.82,6.82,6.82
53.03,4.10,-2.69,4.09,-2.69,2.69,-0.01,2.75,6.79,6.79,6.79
53.56,4.10,-2.66,4.10,-2.65,2.65,-0.01,2.73,6.75,6.75,6.76
54.10,4.11,-2.61,4.11,-2.61,2.61,-0.01,2.71,6.72,6.72,6.72
54.64,4.11,-2.57,4.11,-2.57,2.57,-0.01,2.68,6.69,6.69,6.68
55.18,4.12,-2.53,4.12,-2.53,2.54,-0.01,2.66,6.65,6.65,6.65
55.74,4.12,-2.49,4.12,-2.49,2.50,-0.01,2.64,6.62,6.62,6.61
56.29,4.12,-2.46,4.12,-2.46,2.46,-0.01,2.62,6.59,6.59,6.58
56.86,4.13,-2.43,4.13,-2.43,2.43,-0.01,2.60,6.55,6.55,6.56
57.42,4.13,-2.39,4.13,-2.39,2.39,-0.01,2.58,6.52,6.52,6.52
58.00,4.14,-2.36,4.14,-2.36,2.36,-0.01,2.56,6.49,6.49,6.49
58.58,4.14,-2.33,4.14,-2.33,2.32,-0.01,2.54,6.46,6.46,6.47
59.16,4.14,-2.29,4.14,-2.29,2.29,-0.01,2.51,6.43,6.43,6.43
59.76,4.14,-2.25,4.14,-2.25,2.25,-0.01,2.49,6.39,6.39,6.39
60.35,4.14,-2.21,4.14,-2.21,2.22,-0.01,2.46,6.36,6.36,6.35
60.96,4.14,-2.18,4.14,-2.18,2.18,-0.01,2.44,6.32,6.32,6.32
61.57,4.14,-2.15,4.14,-2.14,2.14,-0.01,2.41,6.29,6.29,6.29
62.18,4.15,-2.11,4.15,-2.11,2.11,-0.01,2.38,6.25,6.25,6.26
62.80,4.15,-2.07,4.15,-2.07,2.07,-0.01,2.35,6.22,6.22,6.22
63.43,4.15,-2.04,4.15,-2.04,2.03,-0.01,2.31,6.18,6.18,6.19
64.07,4.15,-2.00,4.15,-2.00,2.00,-0.01,2.28,6.15,6.15,6.15
64.71,4.15,-1.96,4.15,-1.96,1.96,-0.01,2.24,6.12,6.12,6.12
65.35,4.15,-1.93,4.15,-1.93,1.93,-0.01,2.20,6.09,6.09,6.08
66.01,4.15,-1.89,4.15,-1.89,1.90,-0.01,2.16,6.05,6.05,6.05
66.67,4.15,-1.86,4.15,-1.86,1.87,-0.01,2.12,6.02,6.02,6.02
67.33,4.15,-1.83,4.15,-1.83,1.83,-0.01,2.08,5.99,5.99,5.99
68.01,4.15,-1.80,4.15,-1.80,1.80,-0.01,2.04,5.95,5.95,5.95
68.69,4.15,-1.77,4.15,-1.77,1.77,-0.01,1.99,5.91,5.91,5.92
69.37,4.15,-1.74,4.15,-1.74,1.73,-0.01,1.95,5.88,5.88,5.88
70.07,4.14,-1.70,4.14,-1.70,1.69,-0.01,1.90,5.84,5.84,5.84
70.77,4.14,-1.66,4.14,-1.66,1.65,-0.01,1.85,5.80,5.80,5.80
71.48,4.14,-1.61,4.14,-1.61,1.61,-0.01,1.80,5.75,5.75,5.76
72.19,4.14,-1.57,4.14,-1.57,1.57,-0.01,1.75,5.71,5.71,5.71
72.91,4.14,-1.53,4.14,-1.53,1.54,-0.01,1.70,5.68,5.68,5.66
73.64,4.14,-1.49,4.14,-1.49,1.50,-0.01,1.65,5.64,5.64,5.63
74.38,4.13,-1.46,4.13,-1.46,1.47,-0.01,1.60,5.60,5.60,5.59
75.12,4.13,-1.44,4.13,-1.44,1.44,-0.01,1.55,5.57,5.57,5.57
75.87,4.13,-1.41,4.13,-1.41,1.41,-0.02,1.50,5.53,5.53,5.54
76.63,4.12,-1.38,4.12,-1.38,1.38,-0.02,1.45,5.50,5.50,5.50
77.40,4.12,-1.35,4.12,-1.35,1.35,-0.02,1.40,5.46,5.46,5.47
78.17,4.11,-1.32,4.11,-1.32,1.32,-0.02,1.35,5.43,5.43,5.43
78.95,4.11,-1.28,4.11,-1.28,1.29,-0.02,1.31,5.39,5.39,5.39
79.74,4.10,-1.25,4.10,-1.25,1.26,-0.02,1.26,5.36,5.36,5.35
80.54,4.10,-1.22,4.10,-1.22,1.22,-0.02,1.21,5.32,5.32,5.32
81.35,4.09,-1.19,4.09,-1.19,1.19,-0.02,1.16,5.28,5.28,5.28
82.16,4.09,-1.16,4.09,-1.16,1.16,-0.02,1.11,5.24,5.24,5.25
82.98,4.08,-1.13,4.08,-1.13,1.13,-0.02,1.06,5.21,5.21,5.21
83.81,4.07,-1.10,4.07,-1.09,1.09,-0.02,1.02,5.17,5.17,5.17
84.65,4.07,-1.06,4.07,-1.06,1.06,-0.02,0.97,5.13,5.13,5.12
85.50,4.06,-1.03,4.06,-1.03,1.03,-0.02,0.93,5.09,5.09,5.08
86.35,4.05,-1.00,4.05,-1.00,1.00,-0.02,0.88,5.05,5.05,5.05
87.22,4.03,-0.98,4.03,-0.97,0.97,-0.02,0.84,5.01,5.01,5.01
88.09,4.02,-0.95,4.02,-0.95,0.95,-0.02,0.79,4.97,4.97,4.97
88.97,4.01,-0.92,4.01,-0.92,0.92,-0.02,0.75,4.93,4.93,4.93
89.86,4.00,-0.89,4.00,-0.89,0.88,-0.02,0.71,4.88,4.89,4.89
90.76,3.99,-0.86,3.99,-0.86,0.85,-0.02,0.66,4.85,4.85,4.85
91.66,3.99,-0.82,3.99,-0.82,0.82,-0.02,0.62,4.81,4.81,4.81
92.58,3.99,-0.78,3.99,-0.79,0.79,-0.02,0.58,4.77,4.77,4.77
93.51,3.98,-0.75,3.98,-0.75,0.75,-0.03,0.54,4.73,4.73,4.73
94.44,3.97,-0.72,3.97,-0.72,0.72,-0.03,0.50,4.69,4.69,4.69
95.39,3.96,-0.69,3.96,-0.69,0.69,-0.03,0.46,4.65,4.65,4.65
96.34,3.95,-0.65,3.95,-0.66,0.66,-0.03,0.42,4.61,4.61,4.61
97.30,3.94,-0.63,3.94,-0.63,0.63,-0.03,0.38,4.57,4.57,4.57
98.28,3.92,-0.60,3.92,-0.60,0.60,-0.03,0.34,4.53,4.53,4.53
99.26,3.91,-0.58,3.91,-0.58,0.58,-0.03,0.30,4.48,4.48,4.48
100.25,3.89,-0.55,3.89,-0.55,0.55,-0.03,0.27,4.44,4.44,4.44
101.25,3.88,-0.53,3.88,-0.53,0.52,-0.03,0.23,4.40,4.40,4.41
102.27,3.87,-0.50,3.87,-0.50,0.49,-0.03,0.19,4.37,4.37,4.37
103.29,3.87,-0.47,3.87,-0.47,0.47,-0.03,0.16,4.33,4.33,4.33
104.32,3.86,-0.43,3.86,-0.44,0.44,-0.03,0.12,4.29,4.29,4.29
105.37,3.85,-0.41,3.85,-0.41,0.41,-0.03,0.09,4.26,4.26,4.25
106.42,3.83,-0.38,3.83,-0.38,0.38,-0.04,0.06,4.22,4.22,4.21
107.48,3.82,-0.36,3.82,-0.36,0.35,-0.04,0.02,4.18,4.18,4.18
108.56,3.81,-0.33,3.81,-0.33,0.33,-0.04,-0.01,4.13,4.13,4.14
109.64,3.79,-0.30,3.79,-0.30,0.30,-0.04,-0.04,4.09,4.09,4.09
110.74,3.78,-0.28,3.78,-0.28,0.28,-0.04,-0.07,4.05,4.05,4.05
111.85,3.76,-0.26,3.76,-0.25,0.25,-0.04,-0.10,4.02,4.02,4.02
112.97,3.75,-0.23,3.75,-0.23,0.23,-0.04,-0.13,3.98,3.98,3.98
114.10,3.73,-0.21,3.73,-0.21,0.21,-0.04,-0.15,3.94,3.94,3.94
115.24,3.72,-0.19,3.72,-0.19,0.19,-0.04,-0.18,3.91,3.91,3.90
116.39,3.70,-0.17,3.70,-0.17,0.17,-0.04,-0.20,3.87,3.87,3.87
117.55,3.68,-0.15,3.68,-0.15,0.15,-0.05,-0.23,3.83,3.83,3.83
118.73,3.67,-0.13,3.67,-0.13,0.13,-0.05,-0.25,3.80,3.80,3.80
119.92,3.65,-0.12,3.65,-0.12,0.11,-0.05,-0.27,3.76,3.76,3.77
121.12,3.63,-0.10,3.63,-0.10,0.09,-0.05,-0.29,3.72,3.72,3.73
122.33,3.62,-0.06,3.62,-0.07,0.07,-0.05,-0.31,3.69,3.69,3.68
123.55,3.60,-0.05,3.60,-0.05,0.05,-0.05,-0.33,3.65,3.65,3.65
124.79,3.59,-0.03,3.59,-0.03,0.03,-0.05,-0.34,3.62,3.62,3.62
126.03,3.57,-0.01,3.57,-0.01,0.01,-0.06,-0.35,3.58,3.58,3.58
127.29,3.55,0.01,3.55,0.01,-0.01,-0.06,-0.37,3.54,3.54,3.54
128.57,3.53,0.03,3.53,0.03,-0.03,-0.06,-0.38,3.50,3.50,3.51
129.85,3.52,0.05,3.52,0.05,-0.05,-0.06,-0.39,3.47,3.47,3.47
131.15,3.50,0.07,3.50,0.07,-0.07,-0.06,-0.40,3.43,3.43,3.43
132.46,3.48,0.09,3.48,0.09,-0.09,-0.07,-0.41,3.39,3.39,3.39
133.79,3.46,0.11,3.46,0.11,-0.11,-0.07,-0.41,3.35,3.35,3.35
135.12,3.44,0.13,3.44,0.13,-0.13,-0.07,-0.42,3.31,3.31,3.31
136.48,3.42,0.15,3.42,0.15,-0.15,-0.07,-0.42,3.27,3.27,3.27
137.84,3.40,0.17,3.40,0.17,-0.17,-0.07,-0.43,3.23,3.23,3.23
139.22,3.38,0.18,3.38,0.18,-0.18,-0.08,-0.43,3.19,3.19,3.19
