frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-1.34,10.22,-1.34,1.34,-0.02,0.29,11.55,11.56,11.56
20.20,10.23,-1.32,10.23,-1.32,1.32,-0.02,0.30,11.56,11.56,11.56
20.40,10.25,-1.31,10.25,-1.31,1.31,-0.02,0.31,11.56,11.56,11.56
20.61,10.27,-1.30,10.27,-1.30,1.30,-0.02,0.32,11.56,11.56,11.56
20.81,10.29,-1.28,10.29,-1.28,1.28,-0.02,0.33,11.57,11.57,11.57
21.02,10.32,-1.27,10.32,-1.27,1.27,-0.02,0.34,11.59,11.59,11.59
21.23,10.35,-1.25,10.35,-1.25,1.25,-0.02,0.35,11.61,11.61,11.60
21.44,10.39,-1.23,10.39,-1.23,1.23,-0.02,0.36,11.62,11.62,11.62
21.66,10.42,-1.22,10.42,-1.22,1.22,-0.02,0.37,11.63,11.63,11.63
21.87,10.45,-1.20,10.44,-1.20,1.20,-0.02,0.38,11.64,11.64,11.64
22.09,10.47,-1.18,10.47,-1.18,1.18,-0.02,0.39,11.65,11.65,11.65
22.31,10.49,-1.16,10.49,-1.16,1.16,-0.02,0.41,11.64,11.64,11.65
22.54,10.51,-1.14,10.51,-1.14,1.13,-0.02,0.42,11.64,11.64,11.64
22.76,10.52,-1.11,10.52,-1.11,1.11,-0.02,0.43,11.64,11.64,11.64
22.99,10.55,-1.09,10.55,-1.09,1.09,-0.02,0.45,11.64,11.64,11.63
23.22,10.57,-1.06,10.57,-1.06,1.07,-0.02,0.46,11.64,11.64,11.64
23.45,10.60,-1.04,10.60,-1.04,1.05,-0.02,0.47,11.65,11.65,11.65
23.69,10.64,-1.03,10.64,-1.03,1.03,-0.02,0.49,11.67,11.67,11.66
23.92,10.67,-1.01,10.67,-1.01,1.02,-0.02,0.50,11.69,11.69,11.68
24.16,10.70,-1.00,10.70,-1.00,1.00,-0.02,0.52,11.70,11.70,11.70
24.40,10.74,-0.99,10.74,-0.99,0.98,-0.02,0.53,11.72,11.72,11.73
24.65,10.77,-0.97,10.77,-0.97,0.96,-0.02,0.54,11.74,11.74,11.75
24.89,10.81,-0.95,10.81,-0.95,0.94,-0.02,0.56,11.75,11.75,11.76
25.14,10.84,-0.93,10.84,-0.93,0.92,-0.02,0.57,11.76,11.76,11.77
25.39,10.88,-0.90,10.88,-0.90,0.90,-0.03,0.59,11.78,11.78,11.78
25.65,10.92,-0.87,10.92,-0.87,0.87,-0.03,0.60,11.79,11.79,11.78
25.91,10.95,-0.84,10.95,-0.84,0.84,-0.03,0.62,11.80,11.80,11.79
26.16,10.99,-0.81,10.99,-0.81,0.82,-0.03,0.63,11.81,11.81,11.80
26.43,11.02,-0.79,11.02,-0.79,0.79,-0.03,0.65,11.82,11.82,11.81
26.69,11.06,-0.77,11.06,-0.77,0.77,-0.03,0.66,11.83,11.83,11.83
26.96,11.09,-0.75,11.09,-0.75,0.75,-0.03,0.68,11.84,11.84,11.84
27.23,11.12,-0.73,11.12,-0.73,0.72,-0.03,0.69,11.84,11.84,11.85
27.50,11.15,-0.70,11.15,-0.70,0.70,-0.03,0.70,11.85,11.85,11.85
27.77,11.18,-0.68,11.18,-0.68,0.68,-0.03,0.71,11.86,11.86,11.86
28.05,11.20,-0.65,11.20,-0.65,0.65,-0.03,0.72,11.86,11.86,11.86
28.33,11.23,-0.63,11.23,-0.63,0.63,-0.03,0.73,11.85,11.85,11.86
28.62,11.25,-0.60,11.25,-0.60,0.60,-0.03,0.74,11.85,11.85,11.85
28.90,11.27,-0.58,11.27,-0.58,0.57,-0.03,0.75,11.84,11.84,11.85
29.19,11.29,-0.55,11.29,-0.55,0.54,-0.03,0.76,11.83,11.83,11.84
29.48,11.31,-0.52,11.31,-0.52,0.52,-0.04,0.76,11.83,11.83,11.83
29.78,11.33,-0.49,11.33,-0.49,0.50,-0.04,0.77,11.83,11.83,11.82
30.08,11.35,-0.47,11.35,-0.47,0.48,-0.04,0.77,11.83,11.83,11.82
30.38,11.36,-0.45,11.36,-0.46,0.47,-0.04,0.77,11.83,11.83,11.82
30.68,11.38,-0.45,11.38,-0.45,0.46,-0.04,0.77,11.84,11.84,11.83
30.99,11.39,-0.46,11.39,-0.46,0.46,-0.04,0.77,11.85,11.85,11.85
31.30,11.40,-0.46,11.40,-0.46,0.45,-0.04,0.77,11.86,11.86,11.86
31.61,11.41,-0.46,11.41,-0.46,0.45,-0.04,0.77,11.86,11.86,11.88
31.93,11.42,-0.46,11.42,-0.45,0.44,-0.04,0.76,11.86,11.86,11.88
32.24,11.43,-0.44,11.43,-0.44,0.43,-0.04,0.75,11.86,11.86,11.87
32.57,11.45,-0.42,11.45,-0.42,0.41,-0.04,0.74,11.86,11.86,11.86
32.89,11.46,-0.39,11.46,-0.39,0.39,-0.04,0.73,11.86,11.86,11.85
33.22,11.48,-0.36,11.48,-0.36,0.37,-0.05,0.72,11.85,11.85,11.84
33.55,11.50,-0.34,11.50,-0.34,0.35,-0.05,0.71,11.85,11.85,11.84
33.89,11.51,-0.33,11.51,-0.33,0.33,-0.05,0.69,11.85,11.85,11.84
34.23,11.53,-0.31,11.53,-0.31,0.31,-0.05,0.68,11.85,11.85,11.85
34.57,11.55,-0.30,11.55,-0.30,0.30,-0.05,0.66,11.85,11.85,11.85
34.92,11.57,-0.29,11.57,-0.29,0.28,-0.05,0.65,11.85,11.85,11.86
35.27,11.59,-0.27,11.59,-0.27,0.26,-0.05,0.63,11.85,11.85,11.86
35.62,11.61,-0.25,11.61,-0.25,0.24,-0.05,0.61,11.85,11.85,11.85
35.97,11.62,-0.23,11.62,-0.23,0.23,-0.06,0.59,11.85,11.85,11.85
36.33,11.64,-0.21,11.64,-0.21,0.21,-0.06,0.57,11.85,11.85,11.85
36.70,11.65,-0.19,11.65,-0.19,0.20,-0.06,0.55,11.85,11.85,11.84
37.06,11.66,-0.18,11.66,-0.18,0.19,-0.06,0.52,11.85,11.85,11.84
37.43,11.67,-0.17,11.67,-0.18,0.18,-0.06,0.50,11.85,11.85,11.85
37.81,11.67,-0.17,11.67,-0.17,0.18,-0.06,0.48,11.85,11.85,11.85
38.19,11.68,-0.17,11.68,-0.17,0.17,-0.06,0.46,11.85,11.85,11.85
38.57,11.68,-0.17,11.68,-0.17,0.17,-0.07,0.43,11.85,11.85,11.86
38.95,11.69,-0.17,11.69,-0.17,0.16,-0.07,0.41,11.85,11.85,11.86
39.34,11.69,-0.16,11.69,-0.16,0.16,-0.07,0.39,11.85,11.85,11.86
39.74,11.70,-0.15,11.70,-0.15,0.15,-0.07,0.36,11.85,11.85,11.85
40.14,11.71,-0.14,11.71,-0.14,0.14,-0.07,0.34,11.84,11.84,11.85
40.54,11.72,-0.12,11.72,-0.12,0.12,-0.07,0.32,11.84,11.84,11.84
40.94,11.72,-0.11,11.72,-0.11,0.11,-0.08,0.29,11.83,11.83,11.83
41.35,11.73,-0.09,11.73,-0.09,0.10,-0.08,0.27,11.83,11.83,11.82
41.76,11.74,-0.08,11.74,-0.08,0.08,-0.08,0.25,11.82,11.82,11.82
42.18,11.75,-0.07,11.75,-0.07,0.07,-0.08,0.22,11.82,11.82,11.82
42.60,11.76,-0.06,11.76,-0.06,0.06,-0.08,0.20,11.82,11.82,11.82
43.03,11.77,-0.05,11.77,-0.05,0.05,-0.08,0.18,11.82,11.82,11.82
43.46,11.78,-0.04,11.78,-0.04,0.03,-0.09,0.15,11.82,11.82,11.82
43.90,11.79,-0.03,11.79,-0.03,0.02,-0.09,0.13,11.81,11.81,11.82
44.33,11.80,-0.01,11.80,-0.01,0.01,-0.09,0.11,11.81,11.81,11.81
44.78,11.80,-0.00,11.80,-0.00,0.00,-0.09,0.08,11.80,11.80,11.80
45.23,11.80,0.01,11.80,0.01,-0.01,-0.10,0.06,11.79,11.79,11.79
45.68,11.81,0.02,11.81,0.02,-0.02,-0.10,0.04,11.79,11.79,11.79
46.13,11.81,0.03,11.81,0.03,-0.03,-0.10,0.02,11.78,11.78,11.78
46.60,11.81,0.04,11.81,0.04,-0.04,-0.10,-0.01,11.77,11.77,11.77
47.06,11.81,0.05,11.81,0.05,-0.05,-0.11,-0.03,11.76,11.76,11.76
47.53,11.82,0.06,11.82,0.06,-0.06,-0.11,-0.05,11.75,11.75,11.75
48.01,11.82,0.07,11.82,0.07,-0.07,-0.11,-0.07,11.75,11.75,11.75
48.49,11.82,0.08,11.82,0.08,-0.08,-0.11,-0.10,11.74,11.74,11.74
48.97,11.81,0.09,11.81,0.09,-0.08,-0.12,-0.12,11.73,11.73,11.73
49.46,11.81,0.09,11.81,0.09,-0.09,-0.12,-0.14,11.72,11.72,11.72
49.96,11.81,0.10,11.81,0.10,-0.09,-0.12,-0.16,11.71,11.71,11.71
50.46,11.80,0.10,11.80,0.10,-0.10,-0.13,-0.18,11.70,11.70,11.70
50.96,11.80,0.11,11.80,0.11,-0.11,-0.13,-0.20,11.69,11.69,11.69
51.47,11.80,0.12,11.80,0.12,-0.13,-0.13,-0.22,11.68,11.68,11.68
51.99,11.81,0.13,11.81,0.13,-0.14,-0.14,-0.24,11.67,11.67,11.67
52.51,11.82,0.15,11.82,0.15,-0.16,-0.14,-0.26,11.66,11.66,11.66
53.03,11.83,0.18,11.83,0.18,-0.18,-0.14,-0.28,11.65,11.65,11.65
53.56,11.84,0.20,11.84,0.20,-0.20,-0.15,-0.30,11.65,11.65,11.64
54.10,11.85,0.22,11.85,0.22,-0.21,-0.15,-0.32,11.63,11.63,11.63
54.64,11.85,0.24,11.85,0.24,-0.23,-0.16,-0.34,11.62,11.62,11.61
55.18,11.85,0.25,11.85,0.25,-0.25,-0.16,-0.36,11.60,11.60,11.60
55.74,11.85,0.26,11.85,0.26,-0.27,-0.17,-0.38,11.58,11.58,11.59
56.29,11.84,0.28,11.85,0.28,-0.28,-0.17,-0.39,11.57,11.57,11.57
56.86,11.84,0.29,11.84,0.29,-0.29,-0.17,-0.41,11.55,11.55,11.55
57.42,11.83,0.30,11.83,0.30,-0.30,-0.18,-0.42,11.54,11.54,11.54
58.00,11.83,0.31,11.83,0.31,-0.31,-0.18,-0.44,11.52,11.52,11.52
58.58,11.82,0.31,11.82,0.31,-0.31,-0.19,-0.45,11.50,11.50,11.50
59.16,11.81,0.32,11.81,0.32,-0.32,-0.19,-0.47,11.49,11.49,11.49
59.76,11.79,0.32,11.79,0.32,-0.32,-0.20,-0.48,11.47,11.47,11.47
60.35,11.78,0.33,11.78,0.33,-0.33,-0.21,-0.49,11.45,11.45,11.45
60.96,11.77,0.33,11.77,0.33,-0.33,-0.21,-0.50,11.44,11.44,11.44
61.57,11.76,0.33,11.76,0.33,-0.33,-0.22,-0.51,11.43,11.42,11.43
62.18,11.74,0.33,11.74,0.33,-0.33,-0.22,-0.52,11.41,11.41,11.41
62.80,11.73,0.34,11.73,0.34,-0.34,-0.23,-0.52,11.40,11.40,11.40
63.43,11.72,0.34,11.72,0.34,-0.34,-0.24,-0.53,11.38,11.38,11.38
64.07,11.71,0.34,11.71,0.34,-0.34,-0.24,-0.54,11.37,11.37,11.37
64.71,11.70,0.35,11.70,0.35,-0.35,-0.25,-0.54,11.35,11.35,11.35
65.35,11.69,0.35,11.69,0.35,-0.35,-0.26,-0.54,11.34,11.34,11.34
66.01,11.68,0.35,11.68,0.35,-0.35,-0.26,-0.55,11.32,11.32,11.32
66.67,11.67,0.36,11.66,0.36,-0.36,-0.27,-0.55,11.31,11.31,11.31
67.33,11.65,0.36,11.65,0.36,-0.36,-0.28,-0.55,11.29,11.29,11.29
68.01,11.64,0.37,11.64,0.37,-0.37,-0.29,-0.55,11.27,11.27,11.27
68.69,11.63,0.37,11.63,0.37,-0.37,-0.30,-0.55,11.25,11.25,11.25
69.37,11.61,0.38,11.61,0.38,-0.38,-0.30,-0.55,11.23,11.23,11.23
70.07,11.60,0.39,11.60,0.39,-0.39,-0.31,-0.55,11.21,11.21,11.21
70.77,11.59,0.40,11.59,0.40,-0.40,-0.32,-0.55,11.19,11.19,11.19
71.48,11.58,0.41,11.58,0.41,-0.41,-0.33,-0.55,11.17,11.17,11.16
72.19,11.56,0.42,11.56,0.42,-0.42,-0.34,-0.54,11.14,11.14,11.14
72.91,11.55,0.43,11.55,0.43,-0.43,-0.35,-0.54,11.12,11.12,11.12
73.64,11.53,0.44,11.53,0.44,-0.44,-0.36,-0.54,11.09,11.09,11.09
74.38,11.52,0.46,11.52,0.46,-0.46,-0.37,-0.54,11.06,11.06,11.06
75.12,11.50,0.47,11.50,0.47,-0.47,-0.38,-0.53,11.03,11.03,11.03
75.87,11.48,0.48,11.48,0.48,-0.48,-0.39,-0.53,11.00,11.00,11.00
76.63,11.47,0.50,11.47,0.50,-0.50,-0.40,-0.53,10.97,10.97,10.97
77.40,11.46,0.51,11.46,0.51,-0.51,-0.41,-0.52,10.95,10.95,10.95
78.17,11.45,0.53,11.45,0.53,-0.53,-0.42,-0.52,10.92,10.92,10.92
78.95,11.44,0.55,11.44,0.54,-0.54,-0.43,-0.52,10.90,10.90,10.89
79.74,11.42,0.56,11.42,0.56,-0.56,-0.44,-0.52,10.87,10.87,10.87
80.54,11.41,0.57,11.41,0.57,-0.57,-0.45,-0.52,10.84,10.84,10.84
81.35,11.39,0.58,11.39,0.58,-0.58,-0.46,-0.51,10.81,10.81,10.81
82.16,11.38,0.59,11.38,0.59,-0.59,-0.47,-0.51,10.78,10.78,10.79
82.98,11.36,0.60,11.36,0.60,-0.61,-0.48,-0.51,10.75,10.75,10.76
83.81,11.34,0.62,11.34,0.62,-0.62,-0.49,-0.51,10.72,10.72,10.72
84.65,11.32,0.63,11.32,0.63,-0.63,-0.50,-0.51,10.70,10.70,10.69
85.50,11.30,0.64,11.30,0.64,-0.63,-0.51,-0.51,10.67,10.67,10.66
86.35,11.28,0.65,11.28,0.65,-0.64,-0.52,-0.51,10.64,10.64,10.63
87.22,11.25,0.65,11.25,0.65,-0.65,-0.53,-0.51,10.61,10.61,10.60
88.09,11.23,0.65,11.22,0.65,-0.65,-0.54,-0.51,10.57,10.57,10.57
88.97,11.20,0.65,11.20,0.65,-0.66,-0.55,-0.51,10.53,10.53,10.54
89.86,11.17,0.66,11.17,0.66,-0.67,-0.56,-0.52,10.50,10.50,10.51
90.76,11.14,0.67,11.15,0.67,-0.68,-0.57,-0.52,10.46,10.46,10.48
91.66,11.12,0.68,11.12,0.68,-0.69,-0.57,-0.52,10.43,10.44,10.44
92.58,11.11,0.70,11.11,0.70,-0.69,-0.58,-0.52,10.41,10.41,10.41
93.51,11.09,0.71,11.09,0.71,-0.69,-0.59,-0.53,10.40,10.40,10.38
94.44,11.06,0.71,11.06,0.71,-0.68,-0.59,-0.53,10.38,10.38,10.35
95.39,11.03,0.70,11.03,0.69,-0.66,-0.60,-0.54,10.36,10.36,10.33
96.34,10.99,0.67,10.98,0.66,-0.65,-0.60,-0.54,10.34,10.34,10.32
97.30,10.94,0.62,10.94,0.62,-0.63,-0.61,-0.55,10.31,10.31,10.32
98.28,10.89,0.58,10.90,0.58,-0.61,-0.61,-0.55,10.28,10.28,10.31
99.26,10.86,0.56,10.86,0.57,-0.61,-0.61,-0.56,10.25,10.25,10.30
100.25,10.83,0.57,10.83,0.58,-0.61,-0.62,-0.56,10.23,10.23,10.26
101.25,10.82,0.61,10.82,0.60,-0.61,-0.62,-0.57,10.20,10.20,10.21
102.27,10.80,0.64,10.80,0.64,-0.63,-0.62,-0.58,10.17,10.17,10.16
103.29,10.79,0.67,10.79,0.67,-0.65,-0.62,-0.58,10.13,10.13,10.12
104.32,10.77,0.69,10.76,0.69,-0.68,-0.62,-0.59,10.09,10.08,10.07
105.37,10.74,0.71,10.74,0.71,-0.70,-0.62,-0.60,10.03,10.03,10.03
106.42,10.71,0.73,10.71,0.73,-0.72,-0.62,-0.60,9.98,9.98,9.98
107.48,10.67,0.74,10.67,0.74,-0.73,-0.62,-0.61,9.94,9.94,9.94
108.56,10.64,0.74,10.64,0.74,-0.74,-0.62,-0.62,9.90,9.90,9.90
109.64,10.61,0.74,10.61,0.74,-0.74,-0.62,-0.63,9.87,9.87,9.87
110.74,10.58,0.74,10.58,0.74,-0.74,-0.61,-0.63,9.84,9.84,9.84
111.85,10.54,0.73,10.54,0.73,-0.73,-0.61,-0.64,9.81,9.81,9.81
112.97,10.51,0.72,10.51,0.72,-0.73,-0.61,-0.65,9.78,9.78,9.79
114.10,10.48,0.72,10.48,0.72,-0.72,-0.61,-0.65,9.76,9.76,9.76
115.24,10.44,0.71,10.44,0.71,-0.71,-0.60,-0.66,9.73,9.73,9.73
116.39,10.40,0.70,10.40,0.70,-0.70,-0.60,-0.67,9.70,9.70,9.70
117.55,10.36,0.69,10.36,0.69,-0.69,-0.60,-0.67,9.67,9.67,9.67
118.73,10.31,0.68,10.31,0.68,-0.69,-0.60,-0.68,9.63,9.63,9.63
119.92,10.27,0.68,10.27,0.68,-0.68,-0.60,-0.68,9.58,9.58,9.59
121.12,10.22,0.67,10.22,0.68,-0.68,-0.59,-0.69,9.54,9.54,9.55
122.33,10.18,0.68,10.18,0.68,-0.69,-0.59,-0.69,9.50,9.50,9.51
123.55,10.15,0.69,10.15,0.69,-0.69,-0.59,-0.70,9.46,9.46,9.46
124.79,10.11,0.70,10.11,0.70,-0.70,-0.59,-0.70,9.41,9.41,9.41
126.03,10.07,0.71,10.07,0.71,-0.70,-0.59,-0.70,9.36,9.36,9.36
127.29,10.02,0.71,10.02,0.71,-0.71,-0.59,-0.70,9.31,9.31,9.31
128.57,9.97,0.71,9.97,0.71,-0.71,-0.59,-0.71,9.25,9.25,9.25
129.85,9.91,0.71,9.91,0.71,-0.72,-0.59,-0.71,9.20,9.20,9.20
131.15,9.86,0.71,9.86,0.71,-0.72,-0.59,-0.71,9.14,9.14,9.15
