frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-4.96,5.39,-4.96,4.98,-0.01,1.53,10.37,10.37,10.35
20.20,5.40,-4.95,5.40,-4.95,4.95,-0.01,1.58,10.35,10.35,10.35
20.40,5.42,-4.93,5.41,-4.93,4.92,-0.01,1.63,10.34,10.33,10.34
20.61,5.43,-4.91,5.44,-4.90,4.88,-0.01,1.68,10.32,10.33,10.34
20.81,5.48,-4.86,5.48,-4.87,4.85,-0.01,1.73,10.32,10.32,10.34
21.02,5.52,-4.82,5.52,-4.82,4.81,-0.01,1.78,10.33,10.33,10.34
21.23,5.57,-4.76,5.57,-4.77,4.77,-0.01,1.83,10.34,10.34,10.34
21.44,5.62,-4.71,5.62,-4.71,4.72,-0.01,1.89,10.34,10.34,10.33
21.66,5.66,-4.66,5.66,-4.66,4.67,-0.01,1.94,10.33,10.33,10.33
21.87,5.71,-4.61,5.71,-4.61,4.62,-0.01,2.00,10.32,10.32,10.32
22.09,5.75,-4.56,5.75,-4.56,4.56,-0.01,2.06,10.32,10.32,10.32
22.31,5.79,-4.51,5.79,-4.51,4.51,-0.01,2.12,10.31,10.31,10.31
22.54,5.84,-4.46,5.84,-4.46,4.46,-0.01,2.19,10.30,10.30,10.30
22.76,5.88,-4.41,5.88,-4.41,4.41,-0.01,2.25,10.29,10.29,10.29
22.99,5.92,-4.36,5.92,-4.36,4.36,-0.01,2.32,10.29,10.29,10.29
23.22,5.97,-4.31,5.97,-4.31,4.31,-0.01,2.39,10.28,10.28,10.28
23.45,6.01,-4.26,6.01,-4.26,4.27,-0.01,2.45,10.27,10.27,10.27
23.69,6.05,-4.22,6.04,-4.22,4.22,-0.01,2.52,10.27,10.27,10.26
23.92,6.08,-4.17,6.08,-4.18,4.18,-0.01,2.60,10.26,10.26,10.26
24.16,6.12,-4.13,6.12,-4.13,4.13,-0.01,2.67,10.25,10.25,10.25
24.40,6.15,-4.09,6.15,-4.09,4.09,-0.01,2.74,10.24,10.24,10.24
24.65,6.18,-4.05,6.18,-4.05,4.05,-0.01,2.82,10.23,10.23,10.23
24.89,6.21,-4.01,6.21,-4.01,4.01,-0.01,2.89,10.22,10.22,10.22
25.14,6.24,-3.97,6.24,-3.97,3.97,-0.01,2.97,10.21,10.21,10.21
25.39,6.27,-3.93,6.27,-3.93,3.93,-0.01,3.05,10.20,10.20,10.20
25.65,6.30,-3.89,6.30,-3.89,3.89,-0.01,3.12,10.19,10.19,10.19
25.91,6.33,-3.85,6.33,-3.85,3.85,-0.01,3.20,10.18,10.18,10.18
26.16,6.36,-3.81,6.36,-3.81,3.81,-0.01,3.28,10.17,10.17,10.17
26.43,6.40,-3.77,6.39,-3.77,3.77,-0.01,3.35,10.17,10.17,10.16
26.69,6.43,-3.73,6.43,-3.73,3.73,-0.01,3.43,10.15,10.15,10.15
26.96,6.45,-3.69,6.45,-3.69,3.69,-0.01,3.50,10.14,10.14,10.14
27.23,6.48,-3.65,6.48,-3.65,3.65,-0.01,3.57,10.13,10.13,10.13
27.50,6.51,-3.61,6.51,-3.61,3.60,-0.01,3.64,10.12,10.12,10.12
27.77,6.54,-3.56,6.54,-3.56,3.56,-0.02,3.70,10.10,10.10,10.11
28.05,6.58,-3.52,6.58,-3.52,3.51,-0.02,3.77,10.09,10.09,10.09
28.33,6.61,-3.47,6.61,-3.47,3.47,-0.02,3.82,10.08,10.08,10.08
28.62,6.64,-3.42,6.64,-3.42,3.42,-0.02,3.88,10.06,10.06,10.06
28.90,6.67,-3.37,6.67,-3.37,3.38,-0.02,3.93,10.05,10.05,10.05
29.19,6.71,-3.33,6.71,-3.33,3.33,-0.02,3.97,10.04,10.04,10.03
29.48,6.73,-3.28,6.73,-3.28,3.29,-0.02,4.01,10.02,10.02,10.02
29.78,6.76,-3.24,6.76,-3.24,3.24,-0.02,4.04,10.00,10.00,10.00
30.08,6.79,-3.20,6.79,-3.20,3.20,-0.02,4.07,9.99,9.99,9.99
30.38,6.81,-3.16,6.81,-3.16,3.16,-0.02,4.09,9.97,9.97,9.97
30.68,6.84,-3.12,6.84,-3.12,3.12,-0.02,4.10,9.95,9.95,9.95
30.99,6.86,-3.08,6.86,-3.08,3.08,-0.02,4.11,9.94,9.94,9.94
31.30,6.88,-3.04,6.88,-3.04,3.04,-0.02,4.11,9.92,9.92,9.92
31.61,6.90,-3.00,6.90,-3.00,3.00,-0.02,4.10,9.90,9.90,9.90
31.93,6.93,-2.95,6.93,-2.95,2.95,-0.02,4.08,9.88,9.88,9.88
32.24,6.95,-2.91,6.95,-2.91,2.91,-0.02,4.07,9.86,9.86,9.86
32.57,6.97,-2.87,6.97,-2.87,2.87,-0.02,4.04,9.83,9.83,9.84
32.89,6.99,-2.82,6.99,-2.82,2.82,-0.02,4.00,9.81,9.81,9.81
33.22,7.01,-2.78,7.01,-2.78,2.78,-0.02,3.96,9.79,9.79,9.79
33.55,7.02,-2.74,7.02,-2.74,2.74,-0.02,3.92,9.76,9.76,9.76
33.89,7.04,-2.69,7.04,-2.69,2.70,-0.02,3.86,9.74,9.74,9.74
34.23,7.06,-2.65,7.06,-2.65,2.65,-0.02,3.81,9.72,9.72,9.71
34.57,7.08,-2.61,7.08,-2.61,2.61,-0.02,3.74,9.69,9.69,9.69
34.92,7.10,-2.57,7.10,-2.57,2.57,-0.02,3.68,9.67,9.67,9.67
35.27,7.12,-2.53,7.12,-2.53,2.53,-0.03,3.61,9.65,9.65,9.65
35.62,7.13,-2.49,7.13,-2.49,2.49,-0.03,3.54,9.62,9.62,9.63
35.97,7.15,-2.45,7.15,-2.45,2.45,-0.03,3.46,9.60,9.60,9.60
36.33,7.17,-2.41,7.17,-2.41,2.41,-0.03,3.38,9.57,9.57,9.57
36.70,7.18,-2.36,7.18,-2.36,2.36,-0.03,3.30,9.55,9.55,9.55
37.06,7.20,-2.32,7.20,-2.32,2.32,-0.03,3.22,9.52,9.52,9.52
37.43,7.21,-2.28,7.21,-2.28,2.28,-0.03,3.14,9.49,9.49,9.49
37.81,7.22,-2.24,7.22,-2.24,2.24,-0.03,3.06,9.46,9.46,9.46
38.19,7.24,-2.19,7.24,-2.19,2.20,-0.03,2.97,9.43,9.43,9.43
38.57,7.25,-2.15,7.25,-2.15,2.15,-0.03,2.89,9.40,9.40,9.40
38.95,7.26,-2.11,7.26,-2.11,2.11,-0.03,2.80,9.38,9.38,9.38
39.34,7.27,-2.08,7.27,-2.08,2.08,-0.03,2.72,9.35,9.35,9.35
39.74,7.29,-2.04,7.29,-2.04,2.04,-0.03,2.64,9.32,9.32,9.32
40.14,7.30,-2.00,7.30,-2.00,2.00,-0.03,2.55,9.29,9.29,9.30
40.54,7.31,-1.96,7.31,-1.96,1.96,-0.03,2.47,9.27,9.27,9.27
40.94,7.32,-1.93,7.32,-1.93,1.93,-0.04,2.39,9.24,9.24,9.24
41.35,7.32,-1.89,7.32,-1.89,1.89,-0.04,2.31,9.21,9.21,9.21
41.76,7.33,-1.85,7.33,-1.85,1.85,-0.04,2.23,9.19,9.19,9.18
42.18,7.34,-1.82,7.34,-1.82,1.82,-0.04,2.16,9.16,9.16,9.16
42.60,7.35,-1.78,7.35,-1.78,1.79,-0.04,2.08,9.13,9.13,9.13
43.03,7.35,-1.75,7.35,-1.75,1.75,-0.04,2.01,9.10,9.10,9.11
43.46,7.36,-1.72,7.36,-1.72,1.71,-0.04,1.93,9.08,9.08,9.08
43.90,7.37,-1.68,7.37,-1.68,1.68,-0.04,1.86,9.05,9.05,9.05
44.33,7.38,-1.64,7.38,-1.64,1.64,-0.04,1.79,9.02,9.02,9.02
44.78,7.38,-1.60,7.38,-1.60,1.60,-0.04,1.72,8.98,8.98,8.98
45.23,7.39,-1.56,7.39,-1.56,1.56,-0.04,1.65,8.95,8.95,8.95
45.68,7.39,-1.52,7.39,-1.52,1.52,-0.05,1.59,8.92,8.92,8.91
46.13,7.39,-1.48,7.39,-1.48,1.49,-0.05,1.52,8.88,8.88,8.88
46.60,7.39,-1.45,7.40,-1.45,1.45,-0.05,1.46,8.84,8.84,8.84
47.06,7.40,-1.41,7.40,-1.41,1.41,-0.05,1.40,8.81,8.81,8.81
47.53,7.40,-1.37,7.40,-1.37,1.37,-0.05,1.33,8.77,8.77,8.77
48.01,7.40,-1.33,7.40,-1.33,1.33,-0.05,1.28,8.74,8.74,8.74
48.49,7.41,-1.30,7.41,-1.30,1.30,-0.05,1.22,8.70,8.70,8.70
