frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-1.13,8.15,-1.12,1.09,-0.03,0.09,9.24,9.24,9.28
20.20,8.18,-1.05,8.18,-1.05,1.05,-0.03,0.10,9.23,9.23,9.23
20.40,8.20,-0.98,8.20,-1.00,1.02,-0.03,0.10,9.22,9.22,9.18
20.61,8.23,-0.96,8.22,-0.95,0.98,-0.03,0.10,9.21,9.21,9.18
20.81,8.24,-0.94,8.24,-0.93,0.95,-0.04,0.11,9.19,9.20,9.18
21.02,8.26,-0.92,8.26,-0.92,0.92,-0.04,0.11,9.18,9.18,9.18
21.23,8.28,-0.90,8.28,-0.90,0.89,-0.04,0.11,9.17,9.18,9.18
21.44,8.31,-0.88,8.31,-0.88,0.86,-0.04,0.12,9.17,9.17,9.18
21.66,8.33,-0.85,8.33,-0.85,0.85,-0.04,0.12,9.18,9.17,9.18
21.87,8.35,-0.83,8.35,-0.83,0.83,-0.04,0.13,9.18,9.18,9.18
22.09,8.38,-0.80,8.38,-0.80,0.80,-0.04,0.13,9.18,9.18,9.18
22.31,8.40,-0.78,8.40,-0.78,0.78,-0.04,0.13,9.18,9.18,9.18
22.54,8.43,-0.76,8.43,-0.76,0.76,-0.04,0.14,9.18,9.18,9.18
22.76,8.45,-0.73,8.45,-0.73,0.74,-0.04,0.14,9.18,9.18,9.18
22.99,8.47,-0.71,8.47,-0.71,0.71,-0.04,0.15,9.18,9.18,9.18
23.22,8.49,-0.69,8.49,-0.69,0.69,-0.05,0.15,9.18,9.18,9.18
23.45,8.51,-0.68,8.51,-0.68,0.67,-0.05,0.16,9.18,9.18,9.18
23.69,8.52,-0.66,8.52,-0.66,0.65,-0.05,0.16,9.18,9.18,9.18
23.92,8.54,-0.64,8.54,-0.64,0.64,-0.05,0.17,9.18,9.18,9.18
24.16,8.55,-0.63,8.55,-0.63,0.63,-0.05,0.17,9.18,9.18,9.18
24.40,8.57,-0.62,8.57,-0.61,0.63,-0.05,0.18,9.19,9.19,9.18
24.65,8.58,-0.60,8.58,-0.60,0.63,-0.05,0.18,9.20,9.20,9.18
24.89,8.59,-0.59,8.59,-0.61,0.63,-0.05,0.19,9.22,9.22,9.18
25.14,8.60,-0.64,8.60,-0.63,0.63,-0.06,0.19,9.23,9.23,9.24
25.39,8.61,-0.67,8.62,-0.65,0.64,-0.06,0.20,9.25,9.25,9.28
25.65,8.63,-0.65,8.63,-0.65,0.64,-0.06,0.20,9.27,9.27,9.28
25.91,8.65,-0.63,8.65,-0.64,0.63,-0.06,0.21,9.28,9.28,9.28
26.16,8.66,-0.62,8.66,-0.62,0.62,-0.06,0.21,9.28,9.28,9.28
26.43,8.68,-0.60,8.68,-0.61,0.60,-0.06,0.22,9.28,9.28,9.28
26.69,8.69,-0.59,8.69,-0.57,0.57,-0.07,0.22,9.26,9.26,9.28
26.96,8.71,-0.54,8.71,-0.53,0.52,-0.07,0.22,9.23,9.23,9.24
27.23,8.72,-0.46,8.72,-0.48,0.48,-0.07,0.23,9.20,9.20,9.18
27.50,8.74,-0.44,8.74,-0.42,0.42,-0.07,0.23,9.16,9.16,9.18
27.77,8.76,-0.36,8.76,-0.36,0.37,-0.07,0.23,9.13,9.13,9.13
28.05,8.79,-0.29,8.79,-0.31,0.31,-0.08,0.24,9.10,9.10,9.08
28.33,8.81,-0.27,8.81,-0.25,0.26,-0.08,0.24,9.07,9.07,9.08
28.62,8.83,-0.20,8.82,-0.21,0.21,-0.08,0.24,9.04,9.03,9.03
28.90,8.83,-0.15,8.83,-0.17,0.17,-0.08,0.24,9.00,9.00,8.98
29.19,8.83,-0.15,8.83,-0.13,0.13,-0.08,0.24,8.96,8.96,8.98
29.48,8.82,-0.09,8.82,-0.10,0.11,-0.09,0.24,8.93,8.93,8.91
29.78,8.81,-0.07,8.81,-0.08,0.09,-0.09,0.24,8.90,8.90,8.88
30.08,8.80,-0.08,8.81,-0.07,0.08,-0.09,0.24,8.88,8.89,8.88
30.38,8.81,-0.07,8.81,-0.07,0.07,-0.09,0.24,8.88,8.88,8.88
30.68,8.81,-0.07,8.81,-0.08,0.07,-0.10,0.24,8.88,8.88,8.88
30.99,8.81,-0.07,8.81,-0.08,0.07,-0.10,0.23,8.88,8.88,8.88
31.30,8.79,-0.09,8.79,-0.07,0.07,-0.10,0.23,8.87,8.86,8.88
31.61,8.77,-0.06,8.77,-0.07,0.07,-0.10,0.22,8.84,8.83,8.83
31.93,8.73,-0.05,8.74,-0.06,0.05,-0.11,0.22,8.79,8.79,8.78
32.24,8.71,-0.07,8.71,-0.05,0.03,-0.11,0.21,8.74,8.74,8.78
32.57,8.70,-0.03,8.70,-0.03,-0.00,-0.11,0.20,8.69,8.70,8.73
32.89,8.71,0.02,8.71,0.01,-0.03,-0.12,0.19,8.67,8.67,8.68
33.22,8.72,0.05,8.72,0.07,-0.06,-0.12,0.19,8.66,8.66,8.68
33.55,8.74,0.13,8.74,0.12,-0.08,-0.12,0.18,8.66,8.66,8.61
33.89,8.74,0.16,8.74,0.15,-0.10,-0.13,0.17,8.64,8.64,8.58
34.23,8.73,0.15,8.73,0.15,-0.11,-0.13,0.15,8.62,8.61,8.58
34.57,8.71,0.12,8.71,0.13,-0.12,-0.14,0.14,8.58,8.58,8.58
34.92,8.68,0.10,8.68,0.10,-0.13,-0.14,0.13,8.55,8.55,8.58
35.27,8.67,0.09,8.67,0.09,-0.13,-0.14,0.12,8.54,8.54,8.58
35.62,8.67,0.08,8.67,0.11,-0.13,-0.15,0.10,8.53,8.54,8.58
35.97,8.67,0.14,8.67,0.14,-0.13,-0.15,0.09,8.54,8.53,8.53
36.33,8.67,0.19,8.67,0.16,-0.14,-0.16,0.08,8.53,8.52,8.48
36.70,8.66,0.17,8.65,0.17,-0.15,-0.16,0.06,8.51,8.50,8.48
37.06,8.64,0.16,8.64,0.17,-0.16,-0.17,0.05,8.47,8.47,8.48
37.43,8.61,0.16,8.62,0.17,-0.18,-0.17,0.03,8.44,8.44,8.46
37.81,8.60,0.21,8.60,0.19,-0.19,-0.18,0.02,8.41,8.42,8.40
38.19,8.60,0.21,8.60,0.20,-0.20,-0.18,-0.00,8.39,8.39,8.38
38.57,8.59,0.21,8.59,0.21,-0.22,-0.19,-0.02,8.37,8.37,8.38
38.95,8.59,0.21,8.59,0.23,-0.24,-0.19,-0.03,8.34,8.34,8.38
39.34,8.58,0.26,8.58,0.26,-0.27,-0.20,-0.05,8.30,8.30,8.31
39.74,8.56,0.32,8.56,0.31,-0.31,-0.21,-0.07,8.24,8.24,8.24
40.14,8.54,0.36,8.54,0.36,-0.36,-0.21,-0.09,8.17,8.17,8.18
40.54,8.51,0.40,8.51,0.40,-0.41,-0.22,-0.10,8.10,8.10,8.11
40.94,8.48,0.44,8.48,0.44,-0.46,-0.23,-0.12,8.02,8.02,8.04
41.35,8.45,0.48,8.45,0.48,-0.49,-0.23,-0.14,7.96,7.96,7.97
41.76,8.43,0.53,8.43,0.54,-0.51,-0.24,-0.16,7.92,7.92,7.90
42.18,8.41,0.58,8.42,0.58,-0.51,-0.25,-0.18,7.91,7.91,7.83
42.60,8.40,0.60,8.40,0.57,-0.49,-0.26,-0.20,7.91,7.91,7.80
